docId,sentenceId,tokenId,text,lemma,ner,clID
cz-36,8,7,provozu,,O,
cz-36,8,8,jeho,,O,
cz-36,8,9,celoroční,,O,
cz-36,8,10,náklady,,O,
cz-36,8,11,stouply,,O,
cz-36,8,12,zhruba,,O,
cz-36,8,13,o,,O,
cz-36,8,14,tři,,O,
cz-36,8,15,procenta,,O,
cz-36,8,16,.,,O,
cz-36,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-36,9,2,tento,,O,
cz-36,9,3,měsíc,,O,
cz-36,9,4,uvedl,,O,
cz-36,9,5,",",,O,
cz-36,9,6,že,,O,
cz-36,9,7,v,,O,
cz-36,9,8,květnu,,O,
cz-36,9,9,kvůli,,O,
cz-36,9,10,stávkám,,O,
cz-36,9,11,zrušil,,O,
cz-36,9,12,1100,,O,
cz-36,9,13,letů,,O,
cz-36,9,14,",",,O,
cz-36,9,15,u,,O,
cz-36,9,16,části,,O,
cz-36,9,17,byl,,O,
cz-36,9,18,ale,,O,
cz-36,9,19,na,,O,
cz-36,9,20,vině,,O,
cz-36,9,21,i,,O,
cz-36,9,22,nedostatek,,O,
cz-36,9,23,vlastního,,O,
cz-36,9,24,personálu,,O,
cz-36,9,25,ve,,O,
cz-36,9,26,Francii,Francie,B-LOC,GPE-France
cz-36,9,27,",",,O,
cz-36,9,28,v,,O,
cz-36,9,29,Německu,Německo,B-LOC,GPE-Germany
cz-36,9,30,a,,O,
cz-36,9,31,Británii,Británie,B-LOC,GPE-Great-Britain
cz-36,9,32,.,,O,
cz-36,10,1,„,,O,
cz-36,10,2,Vyzýváme,,O,
cz-36,10,3,evropské,,O,
cz-36,10,4,vlády,,O,
cz-36,10,5,a,,O,
cz-36,10,6,Evropskou,Evropská,B-ORG,ORG-European-Commission
cz-36,10,7,komisi,komise,I-ORG,ORG-European-Commission
cz-36,10,8,",",,O,
cz-36,10,9,,,O,
cz-36,10,10,podnikly,,O,
cz-36,10,11,rychlé,,O,
cz-36,10,12,a,,O,
cz-36,10,13,rozhodné,,O,
cz-36,10,14,kroky,,O,
cz-36,10,15,",",,O,
cz-36,10,16,které,,O,
cz-36,10,17,zajistí,,O,
cz-36,10,18,plné,,O,
cz-36,10,19,obsazení,,O,
cz-36,10,20,kapacit,,O,
cz-36,10,21,leteckých,,O,
cz-36,10,22,dispečinků,,O,
cz-36,10,23,tak,,O,
cz-36,10,24,",",,O,
cz-36,10,25,,,O,
cz-36,10,26,přelety,,O,
cz-36,10,27,neovlivňoval,,O,
cz-36,10,28,průběh,,O,
cz-36,10,29,národních,,O,
cz-36,10,30,stávek,,O,
cz-36,10,31,",",,O,
cz-36,10,32,”,,O,
cz-36,10,33,řekl,,O,
cz-36,10,34,šéf,,O,
cz-36,10,35,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-36,10,36,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-36,10,37,O’Leary,O’Leary,I-PER,PER-Michael-O'Leary
cz-36,10,38,.,,O,
cz-36,11,1,Skutečností,,O,
cz-36,11,2,je,,O,
cz-36,11,3,",",,O,
cz-36,11,4,že,,O,
cz-36,11,5,kvůli,,O,
cz-36,11,6,stále,,O,
cz-36,11,7,hustší,,O,
cz-36,11,8,letecké,,O,
cz-36,11,9,dopravě,,O,
cz-36,11,10,se,,O,
cz-36,11,11,řada,,O,
cz-36,11,12,evropských,,O,
cz-36,11,13,zemí,,O,
cz-36,11,14,potýká,,O,
cz-36,11,15,s,,O,
cz-36,11,16,nedostatkem,,O,
cz-36,11,17,dispečerů,,O,
cz-36,11,18,.,,O,
cz-36,12,1,Například,,O,
cz-36,12,2,čeští,,O,
cz-36,12,3,dispečeři,,O,
cz-36,12,4,pomáhají,,O,
cz-36,12,5,na,,O,
cz-36,12,6,dálku,,O,
cz-36,12,7,hlídat,,O,
cz-36,12,8,letecký,,O,
cz-36,12,9,provoz,,O,
cz-36,12,10,nad,,O,
cz-36,12,11,částí,,O,
cz-36,12,12,Německa,Německo,B-LOC,GPE-Germany
cz-36,12,13,.,,O,
cz-36,13,1,[,,O,
