docId,sentenceId,tokenId,text,lemma,ner,clID
cz-139,0,1,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-139,0,2,poprvé,,O,
cz-139,0,3,po,,O,
cz-139,0,4,pěti,,O,
cz-139,0,5,letech,,O,
cz-139,0,6,klesl,,O,
cz-139,0,7,zisk,,O,
cz-139,0,8,.,,O,
cz-139,1,1,Podle,,O,
cz-139,1,2,vedení,,O,
cz-139,1,3,mohou,,O,
cz-139,1,4,situaci,,O,
cz-139,1,5,ještě,,O,
cz-139,1,6,zhoršit,,O,
cz-139,1,7,rostoucí,,O,
cz-139,1,8,ceny,,O,
cz-139,1,9,ropy,,O,
cz-139,2,1,Irské,,O,
cz-139,2,2,nízkonákladové,,O,
cz-139,2,3,letecké,,O,
cz-139,2,4,společnosti,,O,
cz-139,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-139,2,6,Holdings,Holdings,I-ORG,ORG-Ryanair
cz-139,2,7,klesl,,O,
cz-139,2,8,v,,O,
cz-139,2,9,pololetí,,O,
cz-139,2,10,zisk,,O,
cz-139,2,11,o,,O,
cz-139,2,12,sedm,,O,
cz-139,2,13,procent,,O,
cz-139,2,14,na,,O,
cz-139,2,15,1,,O,
cz-139,2,16,",",,O,
cz-139,2,17,2,,O,
cz-139,2,18,miliardy,,O,
cz-139,2,19,eur,,O,
cz-139,2,20,(,,O,
cz-139,2,21,31,,O,
cz-139,2,22,miliard,,O,
cz-139,2,23,korun,,O,
cz-139,2,24,),,O,
cz-139,2,25,.,,O,
cz-139,3,1,Na,,O,
cz-139,3,2,vině,,O,
cz-139,3,3,prvního,,O,
cz-139,3,4,poklesu,,O,
cz-139,3,5,po,,O,
cz-139,3,6,pěti,,O,
cz-139,3,7,letech,,O,
cz-139,3,8,byly,,O,
cz-139,3,9,především,,O,
cz-139,3,10,vyšší,,O,
cz-139,3,11,ceny,,O,
cz-139,3,12,paliva,,O,
cz-139,3,13,",",,O,
cz-139,3,14,nízké,,O,
cz-139,3,15,ceny,,O,
cz-139,3,16,letenek,,O,
cz-139,3,17,a,,O,
cz-139,3,18,náklady,,O,
cz-139,3,19,způsobené,,O,
cz-139,3,20,vlnou,,O,
cz-139,3,21,stávek,,O,
cz-139,3,22,.,,O,
cz-139,4,1,Firma,,O,
cz-139,4,2,",",,O,
cz-139,4,3,která,,O,
cz-139,4,4,tradičně,,O,
cz-139,4,5,dosahuje,,O,
cz-139,4,6,nejvyššího,,O,
cz-139,4,7,zisku,,O,
cz-139,4,8,v,,O,
cz-139,4,9,letním,,O,
cz-139,4,10,období,,O,
cz-139,4,11,",",,O,
cz-139,4,12,v,,O,
cz-139,4,13,pondělí,,O,
cz-139,4,14,rovněž,,O,
cz-139,4,15,potvrdila,,O,
cz-139,4,16,letošní,,O,
cz-139,4,17,celoroční,,O,
cz-139,4,18,výhled,,O,
cz-139,4,19,zisku,,O,
cz-139,4,20,mezi,,O,
cz-139,4,21,1,,O,
cz-139,4,22,",",,O,
cz-139,4,23,1,,O,
cz-139,4,24,miliardy,,O,
cz-139,4,25,a,,O,
cz-139,4,26,1,,O,
cz-139,4,27,",",,O,
cz-139,4,28,2,,O,
cz-139,4,29,miliardy,,O,
cz-139,4,30,eur,,O,
cz-139,4,31,.,,O,
cz-139,5,1,Do,,O,
cz-139,5,2,uvedeného,,O,
cz-139,5,3,pásma,,O,
cz-139,5,4,firma,,O,
cz-139,5,5,snížila,,O,
cz-139,5,6,celoroční,,O,
cz-139,5,7,prognózu,,O,
cz-139,5,8,tvorby,,O,
cz-139,5,9,zisku,,O,
cz-139,5,10,před,,O,
cz-139,5,11,třemi,,O,
cz-139,5,12,týdny,,O,
cz-139,5,13,.,,O,
cz-139,6,1,Pokud,,O,
cz-139,6,2,by,,O,
cz-139,6,3,se,,O,
cz-139,6,4,její,,O,
cz-139,6,5,nejnovější,,O,
cz-139,6,6,odhad,,O,
cz-139,6,7,potvrdil,,O,
cz-139,6,8,",",,O,
cz-139,6,9,šlo,,O,
cz-139,6,10,by,,O,
cz-139,6,11,ve,,O,
cz-139,6,12,srovnání,,O,
cz-139,6,13,s,,O,
