docId,sentenceId,tokenId,text,lemma,ner,clID
cz-128,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-128,0,2,čeká,,O,
cz-128,0,3,v,,O,
cz-128,0,4,pátek,,O,
cz-128,0,5,další,,O,
cz-128,0,6,stávka,,O,
cz-128,0,7,personálu,,O,
cz-128,0,8,.,,O,
cz-128,1,1,Musí,,O,
cz-128,1,2,zrušit,,O,
cz-128,1,3,190,,O,
cz-128,1,4,letů,,O,
cz-128,2,1,Ke,,O,
cz-128,2,2,stávce,,O,
cz-128,2,3,palubního,,O,
cz-128,2,4,personálu,,O,
cz-128,2,5,ze,,O,
cz-128,2,6,Španělska,Španělsko,B-LOC,GPE-Spain
cz-128,2,7,",",,O,
cz-128,2,8,Portugalska,Portugalsko,B-LOC,GPE-Portugal
cz-128,2,9,",",,O,
cz-128,2,10,Itálie,Itálie,B-LOC,GPE-Italy
cz-128,2,11,",",,O,
cz-128,2,12,Belgie,Belgie,B-LOC,GPE-Belgium
cz-128,2,13,a,,O,
cz-128,2,14,Nizozemí,Nizozemí,B-LOC,GPE-Holland
cz-128,2,15,se,,O,
cz-128,2,16,v,,O,
cz-128,2,17,úterý,,O,
cz-128,2,18,připojili,,O,
cz-128,2,19,i,,O,
cz-128,2,20,holandští,,O,
cz-128,2,21,piloti,,O,
cz-128,2,22,.,,O,
cz-128,3,1,Nizozemská,Nizozemská,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-128,3,2,unie,unie,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-128,3,3,pilotů,pilotů,I-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-128,3,4,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-128,3,5,ve,,O,
cz-128,3,6,svém,,O,
cz-128,3,7,prohlášení,,O,
cz-128,3,8,napsala,,O,
cz-128,3,9,",",,O,
cz-128,3,10,že,,O,
cz-128,3,11,se,,O,
cz-128,3,12,posledních,,O,
cz-128,3,13,deset,,O,
cz-128,3,14,měsíců,,O,
cz-128,3,15,snažila,,O,
cz-128,3,16,s,,O,
cz-128,3,17,vedením,,O,
cz-128,3,18,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-128,3,19,vyjednávat,,O,
cz-128,3,20,o,,O,
cz-128,3,21,kolektivní,,O,
cz-128,3,22,smlouvě,,O,
cz-128,3,23,",",,O,
cz-128,3,24,ale,,O,
cz-128,3,25,všechny,,O,
cz-128,3,26,dialogy,,O,
cz-128,3,27,selhaly,,O,
cz-128,3,28,.,,O,
cz-128,4,1,„,,O,
cz-128,4,2,Nizozemské,,O,
cz-128,4,3,požadavky,,O,
cz-128,4,4,jsou,,O,
cz-128,4,5,skromné,,O,
cz-128,4,6,:,,O,
cz-128,4,7,je,,O,
cz-128,4,8,třeba,,O,
cz-128,4,9,uplatňovat,,O,
cz-128,4,10,nizozemské,,O,
cz-128,4,11,právo,,O,
cz-128,4,12,",",,O,
cz-128,4,13,žádná,,O,
cz-128,4,14,falešná,,O,
cz-128,4,15,samostatná,,O,
cz-128,4,16,výdělečná,,O,
cz-128,4,17,činnost,,O,
cz-128,4,18,;,,O,
cz-128,5,1,a,,O,
cz-128,5,2,dostatečnou,,O,
cz-128,5,3,mzdu,,O,
cz-128,5,4,a,,O,
cz-128,5,5,důchod,,O,
cz-128,5,6,",",,O,
cz-128,5,7,“,,O,
cz-128,5,8,uvedla,,O,
cz-128,5,9,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-128,5,10,.,,O,
cz-128,6,1,Samotný,,O,
cz-128,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-128,6,3,pak,,O,
cz-128,6,4,dopady,,O,
cz-128,6,5,stávky,,O,
cz-128,6,6,bagatelizoval,,O,
cz-128,6,7,.,,O,
cz-128,7,1,Ve,,O,
cz-128,7,2,svém,,O,
cz-128,7,3,prohlášení,,O,
cz-128,7,4,uvedl,,O,
cz-128,7,5,",",,O,
cz-128,7,6,že,,O,
cz-128,7,7,190,,O,
cz-128,7,8,zrušených,,O,
cz-128,7,9,pátečních,,O,
cz-128,7,10,letů,,O,
cz-128,7,11,představuje,,O,
cz-128,7,12,pouhých,,O,
cz-128,7,13,osm,,O,
cz-128,7,14,procent,,O,
cz-128,7,15,z,,O,
cz-128,7,16,naplánovaných,,O,
cz-128,7,17,letů,,O,
cz-128,7,18,na,,O,
cz-128,7,19,tento,,O,
cz-128,7,20,den,,O,
cz-128,7,21,.,,O,
cz-128,8,1,Stávkující,,O,
cz-128,8,2,zaměstnanci,,O,
cz-128,8,3,pak,,O,
cz-128,8,4,mají,,O,
cz-128,8,5,představovat,,O,
cz-128,8,6,pouze,,O,
cz-128,8,7,malou,,O,
cz-128,8,8,skupinu,,O,
cz-128,8,9,.,,O,
