docId,sentenceId,tokenId,text,lemma,ner,clID
cz-89,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-89,0,2,v,,O,
cz-89,0,3,Německu,Německo,B-LOC,GPE-Germany
cz-89,0,4,tvrdě,,O,
cz-89,0,5,zasáhla,,O,
cz-89,0,6,stávka,,O,
cz-89,0,7,",",,O,
cz-89,0,8,firma,,O,
cz-89,0,9,ještě,,O,
cz-89,0,10,víc,,O,
cz-89,0,11,rozdráždila,,O,
cz-89,0,12,odbory,,O,
cz-89,1,1,Ohlášená,,O,
cz-89,1,2,stávka,,O,
cz-89,1,3,za,,O,
cz-89,1,4,vyšší,,O,
cz-89,1,5,platy,,O,
cz-89,1,6,a,,O,
cz-89,1,7,lepší,,O,
cz-89,1,8,pracovní,,O,
cz-89,1,9,podmínky,,O,
cz-89,1,10,začala,,O,
cz-89,1,11,na,,O,
cz-89,1,12,12,,O,
cz-89,1,13,německých,,O,
cz-89,1,14,letištích,,O,
cz-89,1,15,v,,O,
cz-89,1,16,noci,,O,
cz-89,1,17,na,,O,
cz-89,1,18,dnešek,,O,
cz-89,1,19,a,,O,
cz-89,1,20,skončit,,O,
cz-89,1,21,by,,O,
cz-89,1,22,měla,,O,
cz-89,1,23,ve,,O,
cz-89,1,24,čtvrtek,,O,
cz-89,1,25,ve,,O,
cz-89,1,26,2,,O,
cz-89,1,27,:,,O,
cz-89,1,28,59,,O,
cz-89,1,29,SELČ,,O,
cz-89,1,30,.,,O,
cz-89,2,1,Dnes,,O,
cz-89,2,2,ráno,,O,
cz-89,2,3,to,,O,
cz-89,2,4,ve,,O,
cz-89,2,5,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-89,2,6,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-89,2,7,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-89,2,8,uvedla,,O,
cz-89,2,9,zástupkyně,,O,
cz-89,2,10,odborového,,O,
cz-89,2,11,svazu,,O,
cz-89,2,12,pracovníků,,O,
cz-89,2,13,ve,,O,
cz-89,2,14,službách,,O,
cz-89,2,15,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-89,2,16,.,,O,
cz-89,3,1,Seznam,,O,
cz-89,3,2,zrušených,,O,
cz-89,3,3,letů,,O,
cz-89,3,4,firma,,O,
cz-89,3,5,nezveřejnila,,O,
cz-89,3,6,.,,O,
cz-89,4,1,Na,,O,
cz-89,4,2,berlínských,,O,
cz-89,4,3,letištích,,O,
cz-89,4,4,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-89,4,5,a,,O,
cz-89,4,6,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cz-89,4,7,jich,,O,
cz-89,4,8,byla,,O,
cz-89,4,9,podle,,O,
cz-89,4,10,jednoho,,O,
cz-89,4,11,ze,,O,
cz-89,4,12,zástupců,,O,
cz-89,4,13,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-89,4,14,odvolána,,O,
cz-89,4,15,více,,O,
cz-89,4,16,než,,O,
cz-89,4,17,polovina,,O,
cz-89,4,18,.,,O,
cz-89,5,1,V,,O,
cz-89,5,2,Schönefeldu,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-89,5,3,se,,O,
cz-89,5,4,shromáždily,,O,
cz-89,5,5,desítky,,O,
cz-89,5,6,členů,,O,
cz-89,5,7,palubního,,O,
cz-89,5,8,personálu,,O,
cz-89,5,9,s,,O,
cz-89,5,10,transparenty,,O,
cz-89,5,11,.,,O,
cz-89,6,1,Letiště,,O,
cz-89,6,2,Kolín,Kolín,B-LOC,GPE-Cologne
cz-89,6,3,/,,O,
cz-89,6,4,Bonn,Bonn,B-LOC,GPE-Bonn
cz-89,6,5,zatím,,O,
cz-89,6,6,podle,,O,
cz-89,6,7,svého,,O,
cz-89,6,8,mluvčího,,O,
cz-89,6,9,zrušilo,,O,
cz-89,6,10,20,,O,
cz-89,6,11,z,,O,
cz-89,6,12,56,,O,
cz-89,6,13,plánovaných,,O,
cz-89,6,14,odletů,,O,
cz-89,6,15,a,,O,
cz-89,6,16,příletů,,O,
cz-89,6,17,.,,O,
cz-89,7,1,V,,O,
cz-89,7,2,Hamburku,Hamburk,B-LOC,GPE-Hamburg
cz-89,7,3,se,,O,
cz-89,7,4,zatím,,O,
cz-89,7,5,čekají,,O,
cz-89,7,6,jen,,O,
cz-89,7,7,dva,,O,
cz-89,7,8,zrušené,,O,
cz-89,7,9,lety,,O,
cz-89,7,10,z,,O,
cz-89,7,11,plánovaných,,O,
cz-89,7,12,14,,O,
cz-89,7,13,",",,O,
cz-89,7,14,napsala,,O,
cz-89,7,15,agentura,,O,
cz-89,7,16,DPA,DPA,B-ORG,ORG-DPA
cz-89,7,17,.,,O,
cz-89,8,1,Kromě,,O,
cz-89,8,2,četných,,O,
cz-89,8,3,výpadků,,O,
cz-89,8,4,musejí,,O,
cz-89,8,5,pasažéři,,O,
cz-89,8,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-89,8,7,počítat,,O,
cz-89,8,8,také,,O,
cz-89,8,9,se,,O,
cz-89,8,10,zpožděními,,O,
cz-89,8,11,.,,O,
cz-89,9,1,Podnik,,O,
cz-89,9,2,již,,O,
cz-89,9,3,dříve,,O,
cz-89,9,4,uvedl,,O,
cz-89,9,5,",",,O,
cz-89,9,6,že,,O,
cz-89,9,7,dotčení,,O,
cz-89,9,8,zákazníci,,O,
cz-89,9,9,budou,,O,
cz-89,9,10,o,,O,
cz-89,9,11,situaci,,O,
cz-89,9,12,neprodleně,,O,
cz-89,9,13,informováni,,O,
cz-89,9,14,a,,O,
cz-89,9,15,odškodněni,,O,
cz-89,9,16,.,,O,
cz-89,10,1,Irský,,O,
cz-89,10,2,dopravce,,O,
cz-89,10,3,čelí,,O,
cz-89,10,4,kritice,,O,
cz-89,10,5,odborů,,O,
cz-89,10,6,napříč,,O,
cz-89,10,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-89,10,8,.,,O,
cz-89,11,1,Obzvlášť,,O,
cz-89,11,2,v,,O,
cz-89,11,3,Německu,Německo,B-LOC,GPE-Germany
cz-89,11,4,se,,O,
cz-89,11,5,zaměstnancům,,O,
cz-89,11,6,nelíbí,,O,
cz-89,11,7,",",,O,
cz-89,11,8,že,,O,
cz-89,11,9,jsou,,O,
cz-89,11,10,najímáni,,O,
cz-89,11,11,prostřednictvím,,O,
cz-89,11,12,pracovních,,O,
cz-89,11,13,agentur,,O,
cz-89,11,14,",",,O,
cz-89,11,15,jako,,O,
cz-89,11,16,je,,O,
cz-89,11,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-89,11,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-89,11,19,.,,O,
cz-89,12,1,Loni,,O,
cz-89,12,2,v,,O,
cz-89,12,3,prosinci,,O,
cz-89,12,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-89,12,5,dokázal,,O,
cz-89,12,6,odvrátit,,O,
cz-89,12,7,rozsáhlé,,O,
cz-89,12,8,stávky,,O,
cz-89,12,9,",",,O,
cz-89,12,10,když,,O,
cz-89,12,11,se,,O,
cz-89,12,12,poprvé,,O,
cz-89,12,13,ve,,O,
cz-89,12,14,své,,O,
cz-89,12,15,32,,O,
cz-89,12,16,leté,,O,
cz-89,12,17,historii,,O,
cz-89,12,18,rozhodl,,O,
cz-89,12,19,uznat,,O,
cz-89,12,20,odborové,,O,
cz-89,12,21,svazy,,O,
cz-89,12,22,.,,O,
cz-89,13,1,Od,,O,
cz-89,13,2,té,,O,
cz-89,13,3,doby,,O,
cz-89,13,4,se,,O,
cz-89,13,5,mu,,O,
cz-89,13,6,však,,O,
cz-89,13,7,nepodařilo,,O,
cz-89,13,8,s,,O,
cz-89,13,9,řadou,,O,
cz-89,13,10,z,,O,
cz-89,13,11,nich,,O,
cz-89,13,12,uzavřít,,O,
cz-89,13,13,dohody,,O,
cz-89,13,14,o,,O,
cz-89,13,15,pracovních,,O,
cz-89,13,16,podmínkách,,O,
cz-89,13,17,.,,O,
cz-89,14,1,V,,O,
cz-89,14,2,létě,,O,
cz-89,14,3,tak,,O,
cz-89,14,4,následovala,,O,
cz-89,14,5,největší,,O,
cz-89,14,6,vlna,,O,
cz-89,14,7,stávek,,O,
cz-89,14,8,v,,O,
cz-89,14,9,historii,,O,
cz-89,14,10,firmy,,O,
cz-89,14,11,a,,O,
cz-89,14,12,rušení,,O,
cz-89,14,13,stovek,,O,
cz-89,14,14,letů,,O,
cz-89,14,15,.,,O,
cz-89,15,1,V,,O,
cz-89,15,2,srpnu,,O,
cz-89,15,3,se,,O,
cz-89,15,4,aerolinky,,O,
cz-89,15,5,dohodly,,O,
cz-89,15,6,s,,O,
cz-89,15,7,irskými,,O,
cz-89,15,8,piloty,,O,
cz-89,15,9,a,,O,
cz-89,15,10,vyjádřily,,O,
cz-89,15,11,naději,,O,
cz-89,15,12,",",,O,
cz-89,15,13,že,,O,
cz-89,15,14,smíru,,O,
cz-89,15,15,brzy,,O,
cz-89,15,16,docílí,,O,
cz-89,15,17,i,,O,
cz-89,15,18,na,,O,
cz-89,15,19,dalších,,O,
cz-89,15,20,evropských,,O,
cz-89,15,21,trzích,,O,
cz-89,15,22,.,,O,
cz-89,16,1,Minulý,,O,
cz-89,16,2,týden,,O,
cz-89,16,3,nicméně,,O,
cz-89,16,4,pohrozily,,O,
cz-89,16,5,odborové,,O,
cz-89,16,6,svazy,,O,
cz-89,16,7,zastupující,,O,
cz-89,16,8,palubní,,O,
cz-89,16,9,personál,,O,
cz-89,16,10,v,,O,
cz-89,16,11,Itálii,Itálie,B-LOC,GPE-Italy
cz-89,16,12,",",,O,
cz-89,16,13,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-89,16,14,",",,O,
cz-89,16,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-89,16,16,",",,O,
cz-89,16,17,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-89,16,18,a,,O,
cz-89,16,19,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-89,16,20,stávkou,,O,
cz-89,16,21,za,,O,
cz-89,16,22,lepší,,O,
cz-89,16,23,pracovní,,O,
cz-89,16,24,podmínky,,O,
cz-89,16,25,na,,O,
cz-89,16,26,konci,,O,
cz-89,16,27,září,,O,
cz-89,16,28,.,,O,
cz-89,17,1,Letecká,,O,
cz-89,17,2,společnost,,O,
cz-89,17,3,považuje,,O,
cz-89,17,4,jejich,,O,
cz-89,17,5,požadavky,,O,
cz-89,17,6,za,,O,
cz-89,17,7,neoprávněné,,O,
cz-89,17,8,.,,O,
cz-89,18,1,Pohrozila,,O,
cz-89,18,2,",",,O,
cz-89,18,3,že,,O,
cz-89,18,4,pokud,,O,
cz-89,18,5,budou,,O,
cz-89,18,6,stávky,,O,
cz-89,18,7,pokračovat,,O,
cz-89,18,8,",",,O,
cz-89,18,9,přistoupí,,O,
cz-89,18,10,k,,O,
cz-89,18,11,rušení,,O,
cz-89,18,12,některých,,O,
cz-89,18,13,základen,,O,
cz-89,18,14,a,,O,
cz-89,18,15,pracovních,,O,
cz-89,18,16,míst,,O,
cz-89,18,17,.,,O,
