docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-25,0,1,Do,,do,RR--2----------,ADP,O,
cs-new-25,0,2,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-25,0,3,se,,se,P7-X4----------,PRON,O,
cs-new-25,0,4,nelétá,,létat,VB-S---3P-NA---,VERB,O,
cs-new-25,0,5,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-25,0,6,generální,,generální,AAFS3----1A----,ADJ,O,
cs-new-25,0,7,stávce,,stávka,NNFS3-----A----,NOUN,O,
cs-new-25,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-25,1,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines
cs-new-25,1,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines
cs-new-25,1,4,",",,",",Z:-------------,PUNCT,O,
cs-new-25,1,5,které,,který,P4FP1----------,DET,O,
cs-new-25,1,6,létají,,létat,VB-P---3P-AA---,VERB,O,
cs-new-25,1,7,i,,i,J^-------------,CCONJ,O,
cs-new-25,1,8,do,,do,RR--2----------,ADP,O,
cs-new-25,1,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-new-25,1,10,",",,",",Z:-------------,PUNCT,O,
cs-new-25,1,11,již,,již,Db-------------,ADV,O,
cs-new-25,1,12,dříve,,brzy,Dg-------2A----,ADV,O,
cs-new-25,1,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cs-new-25,1,14,",",,",",Z:-------------,PUNCT,O,
cs-new-25,1,15,že,,že,"J,-------------",SCONJ,O,
cs-new-25,1,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cs-new-25,1,17,všech,,všechen,PLXP2----------,DET,O,
cs-new-25,1,18,222,,222,C=-------------,NUM,O,
cs-new-25,1,19,středečních,,středeční,AAIP2----1A----,ADJ,O,
cs-new-25,1,20,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-25,1,21,Druhé,,druhý,CrNS4----------,ADJ,O,
cs-new-25,1,22,největší,,velký,AANS4----3A----,ADJ,O,
cs-new-25,1,23,letiště,letiště,letiště,NNNS4-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-25,1,24,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-25,1,25,",",,",",Z:-------------,PUNCT,O,
cs-new-25,1,26,z,,z,RR--2----------,ADP,O,
cs-new-25,1,27,něhož,,jenž,P9ZS2----------,PRON,O,
cs-new-25,1,28,působí,,působit,VB-S---3P-AA---,VERB,O,
cs-new-25,1,29,irská,,irský,AAFS1----1A----,ADJ,O,
cs-new-25,1,30,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cs-new-25,1,31,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-25,1,32,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-25,1,33,",",,",",Z:-------------,PUNCT,O,
cs-new-25,1,34,bude,,být,VB-S---3F-AA---,AUX,O,
cs-new-25,1,35,zcela,,zcela,Db-------------,ADV,O,
cs-new-25,1,36,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,
cs-new-25,1,37,",",,",",Z:-------------,PUNCT,O,
cs-new-25,1,38,vypočítala,,vypočítat,VpQW---XR-AA---,VERB,O,
cs-new-25,1,39,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-new-25,1,40,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-new-25,1,41,.,,.,Z:-------------,PUNCT,O,
cs-new-25,2,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,
cs-new-25,2,2,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,3,že,,že,"J,-------------",SCONJ,O,
cs-new-25,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-25,2,5,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes
cs-new-25,2,6,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,7,která,,který,P4FS1----------,DET,O,
cs-new-25,2,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cs-new-25,2,9,řízení,,řízení,NNNS4-----A----,NOUN,O,
cs-new-25,2,10,letového,,letový,AAIS2----1A----,ADJ,O,
cs-new-25,2,11,provozu,,provoz,NNIS2-----A----,NOUN,O,
cs-new-25,2,12,nad,,nad,RR--7----------,ADP,O,
cs-new-25,2,13,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-25,2,14,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,15,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,
cs-new-25,2,16,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,17,že,,že,"J,-------------",SCONJ,O,
cs-new-25,2,18,během,,během,RR--2----------,ADP,O,
cs-new-25,2,19,stávky,,stávka,NNFS2-----A----,NOUN,O,
cs-new-25,2,20,nebudou,,být,VB-P---3F-NA---,AUX,O,
cs-new-25,2,21,v,,v,RR--6----------,ADP,O,
cs-new-25,2,22,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-25,2,23,žádné,,žádný,PWIP1----------,DET,O,
cs-new-25,2,24,přílety,,přílet,NNIP1-----A----,NOUN,O,
cs-new-25,2,25,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,26,ani,,ani,J^-------------,CCONJ,O,
cs-new-25,2,27,odlety,,odlet,NNIP1-----A----,NOUN,O,
cs-new-25,2,28,:,,:,Z:-------------,PUNCT,O,
cs-new-25,2,29,„,,vět,VB-S---3--AA---,VERB,O,
cs-new-25,2,30,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-new-25,2,31,k,,k,RR--3----------,ADP,O,
cs-new-25,2,32,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,
cs-new-25,2,33,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,34,kolik,,kolik,C?--1----------,DET,O,
cs-new-25,2,35,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,
cs-new-25,2,36,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-new-25,2,37,potřebných,,potřebný,AAMP2----1A----,ADJ,O,
cs-new-25,2,38,k,,k,RR--3----------,ADP,O,
cs-new-25,2,39,obsazení,,obsazení,NNNS3-----A----,NOUN,O,
cs-new-25,2,40,klíčových,,klíčový,AAFP2----1A----,ADJ,O,
cs-new-25,2,41,pozic,,pozice,NNFP2-----A----,NOUN,O,
cs-new-25,2,42,",",,",",Z:-------------,PUNCT,O,
cs-new-25,2,43,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-25,2,44,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes
cs-new-25,2,45,nucena,,nucený,VsQW---XX-AP---,ADJ,O,
cs-new-25,2,46,nepovolit,,povolit,Vf--------N----,VERB,O,
cs-new-25,2,47,leteckou,,letecký,AAFS4----1A----,ADJ,O,
cs-new-25,2,48,dopravu,,doprava,NNFS4-----A----,NOUN,O,
cs-new-25,2,49,od,,od,RR--2----------,ADP,O,
cs-new-25,2,50,úterý,,úterý,NNNS2-----A----,NOUN,O,
cs-new-25,2,51,22,,22,C=-------------,NUM,O,
cs-new-25,2,52,:,,:,Z:-------------,PUNCT,O,
cs-new-25,2,53,00,,00,C=-------------,NUM,O,
cs-new-25,2,54,do,,do,RR--2----------,ADP,O,
cs-new-25,2,55,středy,,středa,NNFS2-----A----,NOUN,O,
cs-new-25,2,56,22,,22,C=-------------,NUM,O,
cs-new-25,2,57,:,,:,Z:-------------,PUNCT,O,
cs-new-25,2,58,00,,00,C=-------------,NUM,O,
cs-new-25,2,59,.,,.,Z:-------------,PUNCT,O,
cs-new-25,2,60,”,,”,NNISX-----A----,NOUN,O,
cs-new-25,3,1,Německé,,německý,AAFP1----1A----,ADJ,O,
cs-new-25,3,2,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-25,3,3,TUI,TUI,Tui,AAXXX----1A----,ADJ,B-ORG,ORG-Tui-Airways
cs-new-25,3,4,fly,fly,fly,NNIXX-----A----,PROPN,I-ORG,ORG-Tui-Airways
cs-new-25,3,5,sice,,sice,Db-------------,ADV,O,
cs-new-25,3,6,provozují,,provozovat,VB-P---3P-AA---,VERB,O,
cs-new-25,3,7,dál,,dále,Db-------------,ADV,O,
cs-new-25,3,8,své,,svůj,P8YP4---------1,DET,O,
cs-new-25,3,9,pravidelné,,pravidelný,AANP4----1A----,ADJ,O,
cs-new-25,3,10,lety,,rok,NNNP4-----A----,NOUN,O,
cs-new-25,3,11,z,,z,RR--2----------,ADP,O,
cs-new-25,3,12,a,,a,J^-------------,CCONJ,O,
cs-new-25,3,13,do,,do,RR--2----------,ADP,O,
cs-new-25,3,14,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-new-25,3,15,",",,",",Z:-------------,PUNCT,O,
cs-new-25,3,16,avšak,,avšak,J^-------------,CCONJ,O,
cs-new-25,3,17,přeložily,,přeložit,VpTP---XR-AA---,VERB,O,
cs-new-25,3,18,je,,on,PPXP4--3-------,PRON,O,
cs-new-25,3,19,na,,na,RR--4----------,ADP,O,
cs-new-25,3,20,nejbližší,,blízký,AANP4----3A----,ADJ,O,
cs-new-25,3,21,francouzská,,francouzský,AANP4----1A----,ADJ,O,
cs-new-25,3,22,a,,a,J^-------------,CCONJ,O,
cs-new-25,3,23,nizozemská,,nizozemský,AANP4----1A----,ADJ,O,
cs-new-25,3,24,letiště,,letiště,NNNP4-----A----,NOUN,O,
cs-new-25,3,25,.,,.,Z:-------------,PUNCT,O,
cs-new-25,4,1,Společná,,společný,AAFS1----1A----,ADJ,O,
cs-new-25,4,2,akce,,akce,NNFS1-----A----,NOUN,O,
cs-new-25,4,3,tří,,tři,ClXP2----------,NUM,O,
cs-new-25,4,4,velkých,,velký,AAFP2----1A----,ADJ,O,
cs-new-25,4,5,odborových,,odborový,AAFP2----1A----,ADJ,O,
cs-new-25,4,6,ústředen,,ústředna,NNFP2-----A----,NOUN,O,
cs-new-25,4,7,-,,-,Z:-------------,PUNCT,O,
cs-new-25,4,8,socialistické,,socialistický,AAFS2----1A----,ADJ,O,
cs-new-25,4,9,FGTB,FGTB,FGTB,NNFXX-----A---8,PROPN,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-25,4,10,",",,",",Z:-------------,PUNCT,O,
cs-new-25,4,11,křesťanskodemokratické,,křesťanskodemokratický,AAFS2----1A----,ADJ,O,
cs-new-25,4,12,CSC,CSC,CSC,NNMXX-----A---8,NOUN,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-25,4,13,a,,a,J^-------------,CCONJ,O,
cs-new-25,4,14,liberální,,liberální,AAFS2----1A----,ADJ,O,
cs-new-25,4,15,CGSLB,CGSLB,CGSLB,NNFXX-----A---8,PROPN,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
