docId,sentenceId,tokenId,text,lemma,ner,clID
cz-148,0,1,Konec,,O,
cz-148,0,2,stávek,,O,
cz-148,0,3,?,,O,
cz-148,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-148,1,2,se,,O,
cz-148,1,3,dohodl,,O,
cz-148,1,4,s,,O,
cz-148,1,5,odbory,,O,
cz-148,1,6,",",,O,
cz-148,1,7,mzdy,,O,
cz-148,1,8,se,,O,
cz-148,1,9,zvýší,,O,
cz-148,2,1,Irská,,O,
cz-148,2,2,nízkonákladová,,O,
cz-148,2,3,letecká,,O,
cz-148,2,4,společnost,,O,
cz-148,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-148,2,6,se,,O,
cz-148,2,7,dohodla,,O,
cz-148,2,8,s,,O,
cz-148,2,9,německým,,O,
cz-148,2,10,odborovým,,O,
cz-148,2,11,svazem,,O,
cz-148,2,12,pracovníků,,O,
cz-148,2,13,ve,,O,
cz-148,2,14,službách,,O,
cz-148,2,15,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-148,2,16,na,,O,
cz-148,2,17,pracovních,,O,
cz-148,2,18,podmínkách,,O,
cz-148,2,19,a,,O,
cz-148,2,20,platech,,O,
cz-148,2,21,pro,,O,
cz-148,2,22,palubní,,O,
cz-148,2,23,personál,,O,
cz-148,2,24,.,,O,
cz-148,3,1,Dohoda,,O,
cz-148,3,2,bude,,O,
cz-148,3,3,těmto,,O,
cz-148,3,4,zaměstnancům,,O,
cz-148,3,5,přeložena,,O,
cz-148,3,6,ke,,O,
cz-148,3,7,schválení,,O,
cz-148,3,8,v,,O,
cz-148,3,9,úterý,,O,
cz-148,3,10,.,,O,
cz-148,4,1,"""",,O,
cz-148,4,2,Dvouletá,,O,
cz-148,4,3,kolektivní,,O,
cz-148,4,4,smlouva,,O,
cz-148,4,5,se,,O,
cz-148,4,6,vztahuje,,O,
cz-148,4,7,na,,O,
cz-148,4,8,všechny,,O,
cz-148,4,9,členy,,O,
cz-148,4,10,palubních,,O,
cz-148,4,11,posádek,,O,
cz-148,4,12,v,,O,
cz-148,4,13,Německu,Německo,B-LOC,GPE-Germany
cz-148,4,14,",",,O,
cz-148,4,15,je,,O,
cz-148,4,16,v,,O,
cz-148,4,17,souladu,,O,
cz-148,4,18,s,,O,
cz-148,4,19,německým,,O,
cz-148,4,20,pracovním,,O,
cz-148,4,21,právem,,O,
cz-148,4,22,a,,O,
cz-148,4,23,obsahuje,,O,
cz-148,4,24,zvýšení,,O,
cz-148,4,25,platů,,O,
cz-148,4,26,a,,O,
cz-148,4,27,další,,O,
cz-148,4,28,výhody,,O,
cz-148,4,29,",",,O,
cz-148,4,30,"""",,O,
cz-148,4,31,uvedla,,O,
cz-148,4,32,společnost,,O,
cz-148,4,33,.,,O,
cz-148,5,1,Svaz,,O,
cz-148,5,2,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-148,5,3,v,,O,
cz-148,5,4,Německu,Německo,B-LOC,GPE-Germany
cz-148,5,5,zastupuje,,O,
cz-148,5,6,přibližně,,O,
cz-148,5,7,tisíc,,O,
cz-148,5,8,členů,,O,
cz-148,5,9,posádek,,O,
cz-148,5,10,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-148,5,11,.,,O,
cz-148,6,1,Svaz,,O,
cz-148,6,2,nyní,,O,
cz-148,6,3,sdělil,,O,
cz-148,6,4,",",,O,
cz-148,6,5,že,,O,
cz-148,6,6,dohoda,,O,
cz-148,6,7,bude,,O,
cz-148,6,8,definitivní,,O,
cz-148,6,9,",",,O,
cz-148,6,10,až,,O,
