docId,sentenceId,tokenId,text,lemma,ner,clID
cz-45,6,16,nikoli,,O,
cz-45,6,17,pouze,,O,
cz-45,6,18,irským,,O,
cz-45,6,19,právem,,O,
cz-45,6,20,",",,O,
cz-45,6,21,jako,,O,
cz-45,6,22,je,,O,
cz-45,6,23,tomu,,O,
cz-45,6,24,nyní,,O,
cz-45,6,25,.,,O,
cz-45,7,1,Chtějí,,O,
cz-45,7,2,také,,O,
cz-45,7,3,",",,O,
cz-45,7,4,,,O,
cz-45,7,5,všichni,,O,
cz-45,7,6,pracovníci,,O,
cz-45,7,7,měli,,O,
cz-45,7,8,stejné,,O,
cz-45,7,9,podmínky,,O,
cz-45,7,10,bez,,O,
cz-45,7,11,ohledu,,O,
cz-45,7,12,na,,O,
cz-45,7,13,to,,O,
cz-45,7,14,",",,O,
cz-45,7,15,zda,,O,
cz-45,7,16,jsou,,O,
cz-45,7,17,přímými,,O,
cz-45,7,18,zaměstnanci,,O,
cz-45,7,19,aerolinek,,O,
cz-45,7,20,",",,O,
cz-45,7,21,nebo,,O,
cz-45,7,22,jsou,,O,
cz-45,7,23,najati,,O,
cz-45,7,24,prostřednictvím,,O,
cz-45,7,25,agentur,,O,
cz-45,7,26,.,,O,
cz-45,8,1,Vedení,,O,
cz-45,8,2,firmy,,O,
cz-45,8,3,argumentuje,,O,
cz-45,8,4,",",,O,
cz-45,8,5,že,,O,
cz-45,8,6,pracovní,,O,
cz-45,8,7,podmínky,,O,
cz-45,8,8,jsou,,O,
cz-45,8,9,často,,O,
cz-45,8,10,lepší,,O,
cz-45,8,11,než,,O,
cz-45,8,12,u,,O,
cz-45,8,13,konkurence,,O,
cz-45,8,14,.,,O,
cz-45,9,1,Letecká,,O,
cz-45,9,2,společnost,,O,
cz-45,9,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-45,9,4,létá,,O,
cz-45,9,5,do,,O,
cz-45,9,6,37,,O,
cz-45,9,7,zemí,,O,
cz-45,9,8,včetně,,O,
cz-45,9,9,Česka,Česko,B-LOC,GPE-Czech-Republic
cz-45,9,10,.,,O,
cz-45,10,1,Z,,O,
cz-45,10,2,hlediska,,O,
cz-45,10,3,počtu,,O,
cz-45,10,4,přepravovaných,,O,
cz-45,10,5,cestujících,,O,
cz-45,10,6,je,,O,
cz-45,10,7,evropskou,,O,
cz-45,10,8,jedničkou,,O,
cz-45,10,9,",",,O,
cz-45,10,10,loni,,O,
cz-45,10,11,jejich,,O,
cz-45,10,12,služeb,,O,
cz-45,10,13,využilo,,O,
cz-45,10,14,na,,O,
cz-45,10,15,130,,O,
cz-45,10,16,milionů,,O,
cz-45,10,17,cestujících,,O,
cz-45,10,18,.,,O,
cz-45,11,1,Loni,,O,
cz-45,11,2,v,,O,
cz-45,11,3,prosinci,,O,
cz-45,11,4,se,,O,
cz-45,11,5,firmě,,O,
cz-45,11,6,podařilo,,O,
cz-45,11,7,odvrátit,,O,
cz-45,11,8,rozsáhlé,,O,
cz-45,11,9,stávky,,O,
cz-45,11,10,",",,O,
cz-45,11,11,když,,O,
cz-45,11,12,se,,O,
cz-45,11,13,poprvé,,O,
cz-45,11,14,ve,,O,
cz-45,11,15,své,,O,
cz-45,11,16,32,,O,
cz-45,11,17,leté,,O,
cz-45,11,18,historii,,O,
cz-45,11,19,rozhodla,,O,
cz-45,11,20,uznat,,O,
cz-45,11,21,odborové,,O,
cz-45,11,22,svazy,,O,
cz-45,11,23,.,,O,
cz-45,12,1,Od,,O,
cz-45,12,2,té,,O,
cz-45,12,3,doby,,O,
cz-45,12,4,ale,,O,
cz-45,12,5,nedokáže,,O,
cz-45,12,6,s,,O,
cz-45,12,7,řadou,,O,
cz-45,12,8,z,,O,
cz-45,12,9,nich,,O,
cz-45,12,10,uzavřít,,O,
cz-45,12,11,dohody,,O,
cz-45,12,12,o,,O,
cz-45,12,13,pracovních,,O,
cz-45,12,14,podmínkách,,O,
cz-45,12,15,.,,O,
cz-45,13,1,Peníze,,O,
cz-45,13,2,podle,,O,
cz-45,13,3,Leoše,Leoš,B-PER,PER-Leos-Rousek
cz-45,13,4,Rouska,Rousek,I-PER,PER-Leos-Rousek
cz-45,13,5,.,,O,
cz-45,14,1,Máte,,O,
cz-45,14,2,zájem,,O,
cz-45,14,3,o,,O,
cz-45,14,4,informace,,O,
cz-45,14,5,z,,O,
cz-45,14,6,ekonomiky,,O,
cz-45,14,7,v,,O,
cz-45,14,8,širších,,O,
cz-45,14,9,souvislostech,,O,
cz-45,14,10,?,,O,
cz-45,15,1,Zadejte,,O,
cz-45,15,2,svou,,O,
cz-45,15,3,e,,O,
cz-45,15,4,-,,O,
cz-45,15,5,mailovou,,O,
cz-45,15,6,adresu,,O,
cz-45,15,7,a,,O,
cz-45,15,8,každý,,O,
cz-45,15,9,pátek,,O,
cz-45,15,10,dopoledne,,O,
cz-45,15,11,od,,O,
cz-45,15,12,nás,,O,
cz-45,15,13,dostanete,,O,
cz-45,15,14,výběr,,O,
cz-45,15,15,informací,,O,
cz-45,15,16,",",,O,
cz-45,15,17,které,,O,
cz-45,15,18,se,,O,
cz-45,15,19,během,,O,
cz-45,15,20,týdne,,O,
cz-45,15,21,objevily,,O,
cz-45,15,22,v,,O,
cz-45,15,23,médiích,,O,
cz-45,15,24,.,,O,
cz-45,16,1,Těšit,,O,
cz-45,16,2,se,,O,
cz-45,16,3,můžete,,O,
cz-45,16,4,na,,O,
cz-45,16,5,komentář,,O,
cz-45,16,6,událostí,,O,
cz-45,16,7,od,,O,
cz-45,16,8,Leoše,Leoš,B-PER,PER-Leos-Rousek
cz-45,16,9,Rouska,Rousek,I-PER,PER-Leos-Rousek
cz-45,16,10,",",,O,
cz-45,16,11,hlavního,,O,
cz-45,16,12,analytika,,O,
cz-45,16,13,Hospodářských,Hospodářské,B-PRO,PRO-Hospodarske-Noviny
cz-45,16,14,novin,noviny,I-PRO,PRO-Hospodarske-Noviny
cz-45,16,15,.,,O,
cz-45,17,1,Přihlášením,,O,
cz-45,17,2,se,,O,
cz-45,17,3,k,,O,
cz-45,17,4,odběru,,O,
cz-45,17,5,newsletteru,,O,
cz-45,17,6,souhlasíte,,O,
cz-45,17,7,se,,O,
cz-45,17,8,zpracováním,,O,
cz-45,17,9,osobních,,O,
cz-45,17,10,údajů,,O,
cz-45,17,11,a,,O,
cz-45,17,12,zasíláním,,O,
cz-45,17,13,obchodních,,O,
cz-45,17,14,sdělení,,O,
cz-45,17,15,",",,O,
cz-45,17,16,více,,O,
cz-45,17,17,informací,,O,
cz-45,17,18,ZDE,,O,
cz-45,17,19,.,,O,
cz-45,18,1,Z,,O,
cz-45,18,2,odběru,,O,
cz-45,18,3,se,,O,
cz-45,18,4,můžete,,O,
cz-45,18,5,kdykoli,,O,
cz-45,18,6,odhlásit,,O,
cz-45,18,7,.,,O,
