docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-28,8,3,letiště,letiště,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-28,8,4,Charleroi,Charleroi,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-28,8,5,",",,O,
cs-new-28,8,6,z,,O,
cs-new-28,8,7,něhož,,O,
cs-new-28,8,8,působí,,O,
cs-new-28,8,9,irská,,O,
cs-new-28,8,10,nízkonákladová,,O,
cs-new-28,8,11,společnost,,O,
cs-new-28,8,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-28,8,13,",",,O,
cs-new-28,8,14,bude,,O,
cs-new-28,8,15,zcela,,O,
cs-new-28,8,16,uzavřeno,,O,
cs-new-28,8,17,.,,O,
