docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-15,4,3,spojení,,spojení,NNNS2-----A----,NOUN,O,
cs-new-15,4,4,budou,,být,VB-P---3F-AA---,AUX,O,
cs-new-15,4,5,podle,,podle,RR--2----------,ADP,O,
cs-new-15,4,6,rozhlasové,,rozhlasový,AAFS2----1A----,ADJ,O,
cs-new-15,4,7,a,,a,J^-------------,CCONJ,O,
cs-new-15,4,8,televizní,,televizní,AAFS2----1A----,ADJ,O,
cs-new-15,4,9,stanice,,stanice,NNFS2-----A----,NOUN,O,
cs-new-15,4,10,RBB,RBB,RBB,NNFXX-----A---8,PROPN,B-PRO,PRO-RBB-Fernsehen-TV
cs-new-15,4,11,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,
cs-new-15,4,12,na,,na,RR--4----------,ADP,O,
cs-new-15,4,13,pozdní,,pozdní,AANS4----1A----,ADJ,O,
cs-new-15,4,14,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,
cs-new-15,4,15,nebo,,nebo,J^-------------,CCONJ,O,
cs-new-15,4,16,odpoledne,,odpoledne,Db-------------,ADV,O,
cs-new-15,4,17,.,,.,Z:-------------,PUNCT,O,
cs-new-15,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-15,5,2,cestujícím,,cestující,AGMP3-----A----,ADJ,O,
cs-new-15,5,3,doporučují,,doporučovat,VB-P---3P-AA---,VERB,O,
cs-new-15,5,4,",",,",",Z:-------------,PUNCT,O,
cs-new-15,5,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-15,5,7,je,,on,PPXP4--3-------,PRON,O,
cs-new-15,5,8,před,,před,RR--7----------,ADP,O,
cs-new-15,5,9,odletem,,odlet,NNIS7-----A----,NOUN,O,
cs-new-15,5,10,kontaktovali,,kontaktovat,VpMP---XR-AA---,VERB,O,
cs-new-15,5,11,a,,a,J^-------------,CCONJ,O,
cs-new-15,5,12,ujistili,,ujistit,VpMP---XR-AA---,VERB,O,
cs-new-15,5,13,se,,se,P7-X4----------,PRON,O,
cs-new-15,5,14,",",,",",Z:-------------,PUNCT,O,
cs-new-15,5,15,že,,že,"J,-------------",SCONJ,O,
cs-new-15,5,16,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-new-15,5,17,let,,rok,NNNP2-----A----,NOUN,O,
cs-new-15,5,18,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-15,5,19,i,,i,J^-------------,CCONJ,O,
cs-new-15,5,20,nadále,,nadále,Db-------------,ADV,O,
cs-new-15,5,21,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,
cs-new-15,5,22,.,,.,Z:-------------,PUNCT,O,
cs-new-15,6,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,
cs-new-15,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-15,6,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-15,6,4,být,,být,Vf--------A----,AUX,O,
cs-new-15,6,5,podle,,podle,RR--2----------,ADP,O,
cs-new-15,6,6,odborů,,odbory,NNIP2-----A----,NOUN,O,
cs-new-15,6,7,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cs-new-15,6,8,prvním,,první,CrIS7----------,ADJ,O,
cs-new-15,6,9,signálem,,signál,NNIS7-----A----,NOUN,O,
cs-new-15,6,10,pro,,pro,RR--4----------,ADP,O,
cs-new-15,6,11,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,
cs-new-15,6,12,",",,",",Z:-------------,PUNCT,O,
cs-new-15,6,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-15,6,15,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,
cs-new-15,6,16,lepší,,dobrý,AAFS4----2A----,ADJ,O,
cs-new-15,6,17,nabídku,,nabídka,NNFS4-----A----,NOUN,O,
cs-new-15,6,18,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-15,6,19,23.000,,23.000,C=-------------,NUM,O,
cs-new-15,6,20,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,
cs-new-15,6,21,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-new-15,6,22,na,,na,RR--6----------,ADP,O,
cs-new-15,6,23,německých,,německý,AANP6----1A----,ADJ,O,
cs-new-15,6,24,letištích,,letiště,NNNP6-----A----,NOUN,O,
cs-new-15,6,25,.,,.,Z:-------------,PUNCT,O,
cs-new-15,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-new-15,7,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-new-15,7,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cs-new-15,7,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,
cs-new-15,7,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,
cs-new-15,7,6,na,,na,RR--4----------,ADP,O,
cs-new-15,7,7,20,,20,C=-------------,NUM,O,
cs-new-15,7,8,eur,,eur,NNIXX-----A---8,NOUN,O,
cs-new-15,7,9,(,,(,Z:-------------,PUNCT,O,
cs-new-15,7,10,511,,511,C=-------------,NUM,O,
cs-new-15,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-15,7,12,),,),Z:-------------,PUNCT,O,
cs-new-15,7,13,.,,.,Z:-------------,PUNCT,O,
