docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-1,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-1,0,2,navzdory,,navzdory,Db-------------,ADV,O,
cz-1,0,3,tisícům,,tisíc,NNIP3-----A----,NOUN,O,
cz-1,0,4,zrušených,,zrušený,AAIP2----1A----,ADJ,O,
cz-1,0,5,letů,,let,NNIP2-----A----,NOUN,O,
cz-1,0,6,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,
cz-1,0,7,čtvrtletní,,čtvrtletní,AAIS4----1A----,ADJ,O,
cz-1,0,8,zisk,,zisk,NNIS4-----A----,NOUN,O,
cz-1,1,1,Dnes,,dnes,Db-------------,ADV,O,
cz-1,1,2,11,,11,C=-------------,NUM,O,
cz-1,1,3,:,,:,Z:-------------,PUNCT,O,
cz-1,1,4,11,,11,C=-------------,NUM,O,
cz-1,1,5,.,,.,Z:-------------,PUNCT,O,
cz-1,2,1,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-1,2,2,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-1,2,3,zaznamenal,,zaznamenat,VpYS---XR-AA---,VERB,O,
cz-1,2,4,především,,především,Db-------------,ADV,O,
cz-1,2,5,překvapivé,,překvapivý,AAIP4----1A----,ADJ,O,
cz-1,2,6,výnosy,,výnos,NNIP4-----A----,NOUN,O,
cz-1,2,7,z,,z,RR--2----------,ADP,O,
cz-1,2,8,volitelných,,volitelný,AAFP2----1A----,ADJ,O,
cz-1,2,9,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-1,2,10,",",,",",Z:-------------,PUNCT,O,
cz-1,2,11,jako,,jako,"J,-------------",SCONJ,O,
cz-1,2,12,je,,být,VB-S---3P-AA---,AUX,O,
cz-1,2,13,rezervace,,rezervace,NNFS1-----A----,NOUN,O,
cz-1,2,14,konkrétních,,konkrétní,AANP2----1A----,ADJ,O,
cz-1,2,15,sedadel,,sedadlo,NNNP2-----A----,NOUN,O,
cz-1,2,16,či,,či,J^-------------,CCONJ,O,
cz-1,2,17,příplatky,,příplatek,NNIP1-----A----,NOUN,O,
cz-1,2,18,za,,za,RR--4----------,ADP,O,
cz-1,2,19,další,,další,AANP4----1A----,ADJ,O,
cz-1,2,20,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,
cz-1,2,21,.,,.,Z:-------------,PUNCT,O,
cz-1,3,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-1,3,2,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
cz-1,3,3,",",,",",Z:-------------,PUNCT,O,
cz-1,3,4,že,,že,"J,-------------",SCONJ,O,
cz-1,3,5,do,,do,RR--2----------,ADP,O,
cz-1,3,6,konce,,konec,NNIS2-----A----,NOUN,O,
cz-1,3,7,fiskálního,,fiskální,AAIS2----1A----,ADJ,O,
cz-1,3,8,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-1,3,9,(,,(,Z:-------------,PUNCT,O,
cz-1,3,10,21,,21,C=-------------,NUM,O,
cz-1,3,11,.,,.,Z:-------------,PUNCT,O,
cz-1,3,12,března,,březen,NNIS2-----A----,NOUN,O,
cz-1,3,13,),,),Z:-------------,PUNCT,O,
cz-1,3,14,se,,se,P7-X4----------,PRON,O,
cz-1,3,15,počet,,počet,NNIS1-----A----,NOUN,O,
cz-1,3,16,přepravených,,přepravený,AAFP2----1A----,ADJ,O,
cz-1,3,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-1,3,18,meziročně,,meziročně,Dg-------1A----,ADV,O,
cz-1,3,19,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,
cz-1,3,20,ze,,z,RV--2----------,ADP,O,
cz-1,3,21,129,,129,C=-------------,NUM,O,
cz-1,3,22,na,,na,RR--4----------,ADP,O,
cz-1,3,23,130,,130,C=-------------,NUM,O,
cz-1,3,24,miliónů,,milión,NNIP2-----A----,NOUN,O,
cz-1,3,25,.,,.,Z:-------------,PUNCT,O,
cz-1,4,1,Celoroční,,celoroční,AAIS1----1A----,ADJ,O,
cz-1,4,2,zisk,,zisk,NNIS1-----A----,NOUN,O,
cz-1,4,3,po,,po,RR--6----------,ADP,O,
cz-1,4,4,zdanění,,zdanění,NNNS6-----A----,NOUN,O,
cz-1,4,5,by,,být,Vc-------------,AUX,O,
cz-1,4,6,měl,,mít,VpYS---XR-AA---,VERB,O,
cz-1,4,7,činit,,činit,Vf--------A----,VERB,O,
cz-1,4,8,1,,1,C=-------------,NUM,O,
cz-1,4,9,",",,",",Z:-------------,PUNCT,O,
cz-1,4,10,4,,4,C=-------------,NUM,O,
cz-1,4,11,až,,až,J^-------------,CCONJ,O,
cz-1,4,12,1,,1,C=-------------,NUM,O,
cz-1,4,13,",",,",",Z:-------------,PUNCT,O,
cz-1,4,14,45,,45,C=-------------,NUM,O,
cz-1,4,15,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-1,4,16,eur,,eur,NNIXX-----A----,NOUN,O,
cz-1,4,17,.,,.,Z:-------------,PUNCT,O,
cz-1,5,1,Za,,za,RR--4----------,ADP,O,
cz-1,5,2,první,,první,CrNS4----------,ADJ,O,
cz-1,5,3,fiskální,,fiskální,AANS4----1A----,ADJ,O,
cz-1,5,4,pololetí,,pololetí,NNNS4-----A----,NOUN,O,
cz-1,5,5,(,,(,Z:-------------,PUNCT,O,
cz-1,5,6,do,,do,RR--2----------,ADP,O,
cz-1,5,7,konce,,konec,NNIS2-----A----,NOUN,O,
cz-1,5,8,září,,září,NNNS2-----A----,NOUN,O,
cz-1,5,9,),,),Z:-------------,PUNCT,O,
cz-1,5,10,se,,se,P7-X4----------,PRON,O,
cz-1,5,11,zisk,,zisk,NNIS1-----A----,NOUN,O,
cz-1,5,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-1,5,13,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,
cz-1,5,14,o,,o,RR--4----------,ADP,O,
cz-1,5,15,11,,11,C=-------------,NUM,O,
cz-1,5,16,procent,,procento,NNNP2-----A----,NOUN,O,
cz-1,5,17,na,,na,RR--4----------,ADP,O,
cz-1,5,18,1,,1,C=-------------,NUM,O,
cz-1,5,19,",",,",",Z:-------------,PUNCT,O,
cz-1,5,20,29,,29,C=-------------,NUM,O,
cz-1,5,21,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-1,5,22,eur,,eur,NNIXX-----A----,NOUN,O,
cz-1,5,23,.,,.,Z:-------------,PUNCT,O,
