docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-17,0,1,Pošesté,,O,
cs-new-17,0,2,nejhorší,,O,
cs-new-17,0,3,.,,O,
cs-new-17,1,1,Nízkonákladovka,,O,
cs-new-17,1,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-17,1,3,opět,,O,
cs-new-17,1,4,propadla,,O,
cs-new-17,1,5,v,,O,
cs-new-17,1,6,anketě,,O,
cs-new-17,2,1,(,,O,
cs-new-17,2,2,ilustrační,,O,
cs-new-17,2,3,snímek,,O,
cs-new-17,2,4,),,O,
cs-new-17,2,5,|,,O,
cs-new-17,2,6,foto,,O,
cs-new-17,2,7,:,,O,
cs-new-17,2,8,Reuters,Reuters,B-ORG,ORG-Reuters
cs-new-17,2,9,Až,,O,
cs-new-17,2,10,70,,O,
cs-new-17,2,11,procent,,O,
cs-new-17,2,12,dotázaných,,O,
cs-new-17,2,13,uvedlo,,O,
cs-new-17,2,14,",",,O,
cs-new-17,2,15,že,,O,
cs-new-17,2,16,se,,O,
cs-new-17,2,17,společností,,O,
cs-new-17,2,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-17,2,19,",",,O,
cs-new-17,2,20,která,,O,
cs-new-17,2,21,ročně,,O,
cs-new-17,2,22,přepraví,,O,
cs-new-17,2,23,na,,O,
cs-new-17,2,24,141,,O,
cs-new-17,2,25,milionu,,O,
cs-new-17,2,26,cestujících,,O,
cs-new-17,2,27,",",,O,
cs-new-17,2,28,už,,O,
cs-new-17,2,29,nechtějí,,O,
cs-new-17,2,30,létat,,O,
cs-new-17,2,31,.,,O,
cs-new-17,3,1,I,,O,
cs-new-17,3,2,tak,,O,
cs-new-17,3,3,firma,,O,
cs-new-17,3,4,přepraví,,O,
cs-new-17,3,5,více,,O,
cs-new-17,3,6,cestujících,,O,
cs-new-17,3,7,než,,O,
cs-new-17,3,8,kterýkoliv,,O,
cs-new-17,3,9,jiný,,O,
cs-new-17,3,10,evropský,,O,
cs-new-17,3,11,dopravce,,O,
cs-new-17,3,12,",",,O,
cs-new-17,3,13,informuje,,O,
cs-new-17,4,1,„,,O,
cs-new-17,4,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-17,4,3,je,,O,
cs-new-17,4,4,pro,,O,
cs-new-17,4,5,mnoho,,O,
cs-new-17,4,6,lidí,,O,
cs-new-17,4,7,velmi,,O,
cs-new-17,4,8,významná,,O,
cs-new-17,4,9,firma,,O,
cs-new-17,4,10,.,,O,
cs-new-17,5,1,Cestující,,O,
cs-new-17,5,2,dostávají,,O,
cs-new-17,5,3,to,,O,
cs-new-17,5,4,",",,O,
cs-new-17,5,5,co,,O,
cs-new-17,5,6,očekávají,,O,
cs-new-17,5,7,",",,O,
cs-new-17,5,8,“,,O,
cs-new-17,5,9,uvedl,,O,
cs-new-17,5,10,pro,,O,
cs-new-17,5,11,server,,O,
cs-new-17,5,12,BBC,BBC,B-PRO,PRO-BBC
cs-new-17,5,13,Chris,Chris,B-PER,PER-Chris-Tarry
cs-new-17,5,14,Tarry,Tarry,I-PER,PER-Chris-Tarry
cs-new-17,5,15,",",,O,
cs-new-17,5,16,nezávislý,,O,
cs-new-17,5,17,konzultant,,O,
cs-new-17,5,18,v,,O,
cs-new-17,5,19,oblasti,,O,
cs-new-17,5,20,letecké,,O,
cs-new-17,5,21,dopravy,,O,
cs-new-17,5,22,.,,O,
cs-new-17,6,1,Dopravce,,O,
cs-new-17,6,2,láká,,O,
cs-new-17,6,3,zákazníky,,O,
cs-new-17,6,4,na,,O,
cs-new-17,6,5,nejnižší,,O,
cs-new-17,6,6,ceny,,O,
cs-new-17,6,7,letenek,,O,
cs-new-17,6,8,v,,O,
cs-new-17,6,9,Evropě,Evropa,B-LOC,LOC-Europe
cs-new-17,6,10,",",,O,
cs-new-17,6,11,avšak,,O,
cs-new-17,6,12,cestující,,O,
cs-new-17,6,13,si,,O,
cs-new-17,6,14,musí,,O,
cs-new-17,6,15,důkladně,,O,
cs-new-17,6,16,zkontrolovat,,O,
cs-new-17,6,17,",",,O,
cs-new-17,6,18,za,,O,
cs-new-17,6,19,co,,O,
cs-new-17,6,20,si,,O,
cs-new-17,6,21,musí,,O,
cs-new-17,6,22,připlatit,,O,
cs-new-17,6,23,a,,O,
cs-new-17,6,24,co,,O,
cs-new-17,6,25,je,,O,
cs-new-17,6,26,zdarma,,O,
cs-new-17,6,27,.,,O,
cs-new-17,7,1,Za,,O,
cs-new-17,7,2,poslední,,O,
cs-new-17,7,3,rok,,O,
cs-new-17,7,4,společnost,,O,
