docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-19,0,1,Letištní,,letištní,AAIS1----1A----,ADJ,O,
cz-19,0,2,terminál,,terminál,NNIS1-----A----,NOUN,O,
cz-19,0,3,v,,v,RR--6----------,ADP,O,
cz-19,0,4,Pardubicích,Pardubice,Pardubice,NNFP6-----A----,PROPN,B-LOC,GPE-Pardubice
cz-19,0,5,bude,,být,VB-S---3F-AA---,AUX,O,
cz-19,0,6,v,,v,RR--6----------,ADP,O,
cz-19,0,7,provozu,,provoz,NNIS6-----A---1,NOUN,O,
cz-19,0,8,asi,,asi,TT-------------,PART,O,
cz-19,0,9,od,,od,RR--2----------,ADP,O,
cz-19,0,10,konce,,konec,NNIS2-----A----,NOUN,O,
cz-19,0,11,ledna,,leden,NNIS2-----A----,NOUN,O,
cz-19,1,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-19,1,2,East,East,East,AAXXX----1A----,ADJ,B-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,3,Bohemian,Bohemian,Bohemian,AAXXX----1A----,ADJ,I-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,4,Airport,Airport,Airport,NNIXX-----A----,PROPN,I-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,5,(,,(,Z:-------------,PUNCT,O,
cz-19,1,6,EBA,EBA,EBA,NNFXX-----A---8,PROPN,B-ORG,ORG-EBA-East-Bohemian-Airport
cz-19,1,7,),,),Z:-------------,PUNCT,O,
cz-19,1,8,otevře,,otevřít,VB-S---3P-AA---,VERB,O,
cz-19,1,9,nový,,nový,AAIS4----1A----,ADJ,O,
cz-19,1,10,letištní,,letištní,AAIS4----1A----,ADJ,O,
cz-19,1,11,terminál,,terminál,NNIS4-----A----,NOUN,O,
cz-19,1,12,(,,(,Z:-------------,PUNCT,O,
cz-19,1,13,na,,na,RR--6----------,ADP,O,
cz-19,1,14,snímku,,snímek,NNIS6-----A----,NOUN,O,
cz-19,1,15,z,,z,RR--2----------,ADP,O,
cz-19,1,16,15,,15,C=-------------,NUM,O,
cz-19,1,17,.,,.,Z:-------------,PUNCT,O,
cz-19,1,18,ledna,,leden,NNIS2-----A----,NOUN,O,
cz-19,1,19,2018,,2018,C=-------------,NUM,O,
cz-19,1,20,),,),Z:-------------,PUNCT,O,
cz-19,1,21,v,,v,RR--6----------,ADP,O,
cz-19,1,22,Pardubicích,Pardubice,Pardubice,NNFP6-----A----,PROPN,B-LOC,GPE-Pardubice
cz-19,1,23,.,,.,Z:-------------,PUNCT,O,
cz-19,2,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cz-19,2,2,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cz-19,2,3,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-19,2,4,v,,v,RR--6----------,ADP,O,
cz-19,2,5,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-19,2,6,2016,,2016,C=-------------,NUM,O,
cz-19,2,7,a,,a,J^-------------,CCONJ,O,
cz-19,2,8,stála,,stát,VpQW---XR-AA---,VERB,O,
cz-19,2,9,267,,267,C=-------------,NUM,O,
cz-19,2,10,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-19,2,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-19,2,12,.,,.,Z:-------------,PUNCT,O,
cz-19,3,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-19,3,2,/,,/,Z:-------------,PUNCT,O,
cz-19,3,3,Vostárek,Vostárek,Vostárek,NNMS1-----A----,PROPN,B-PER,PER-Vostarek-Josef
