docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2004,3,3,zavazadlo,,zavazadlo,NNNS1-----A----,NOUN,O,
cs-2004,3,4,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-2004,3,5,do,,do,RR--2----------,ADP,O,
cs-2004,3,6,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-2004,3,7,připuštěno,,připuštěný,VsNS---XX-AP---,ADJ,O,
cs-2004,3,8,",",,",",Z:-------------,PUNCT,O,
cs-2004,3,9,případně,,případně,Dg-------1A----,ADV,O,
cs-2004,3,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-2004,3,11,umístěno,,umístěný,VsNS---XX-AP---,ADJ,O,
cs-2004,3,12,do,,do,RR--2----------,ADP,O,
cs-2004,3,13,zavazadlového,,zavazadlový,AAIS2----1A----,ADJ,O,
cs-2004,3,14,prostoru,,prostor,NNIS2-----A----,NOUN,O,
cs-2004,3,15,.,,.,Z:-------------,PUNCT,O,
cs-2004,4,1,Budete,,být,VB-P---2F-AA---,AUX,O,
cs-2004,4,2,však,,však,J^-------------,CCONJ,O,
cs-2004,4,3,vyzváni,,vyzvaný,VsMP---XX-AP---,ADJ,O,
cs-2004,4,4,k,,k,RR--3----------,ADP,O,
cs-2004,4,5,zaplacení,,zaplacení,NNNS3-----A----,NOUN,O,
cs-2004,4,6,poplatku,,poplatek,NNIS2-----A----,NOUN,O,
cs-2004,4,7,50,,50,C=-------------,NUM,O,
cs-2004,4,8,€,,€,NNIXX-----A---8,NOUN,O,
cs-2004,4,9,.,,.,Z:-------------,PUNCT,O,
cs-2004,5,1,Dejte,,dát,Vi-P---2--A----,VERB,O,
cs-2004,5,2,si,,se,P7-X3----------,PRON,O,
cs-2004,5,3,proto,,proto,J^-------------,CCONJ,O,
cs-2004,5,4,pozor,,pozor,NNIS4-----A----,NOUN,O,
cs-2004,5,5,na,,na,RR--4----------,ADP,O,
cs-2004,5,6,rozměry,,rozměr,NNIP4-----A----,NOUN,O,
cs-2004,5,7,a,,a,J^-------------,CCONJ,O,
cs-2004,5,8,hmotnost,,hmotnost,NNFS4-----A----,NOUN,O,
cs-2004,5,9,všech,,všechen,PLXP2----------,DET,O,
cs-2004,5,10,svých,,svůj,P8XP2----------,DET,O,
cs-2004,5,11,přepravovaných,,přepravovaný,AANP2----1A----,ADJ,O,
cs-2004,5,12,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,
cs-2004,5,13,!,,!,Z:-------------,PUNCT,O,
cs-2004,6,1,Nemůžete,,moci,VB-P---2P-NA---,VERB,O,
cs-2004,6,2,-,,-,Z:-------------,PUNCT,O,
cs-2004,6,3,li,,li,TT-------------,PART,O,
cs-2004,6,4,cestovat,,cestovat,Vf--------A----,VERB,O,
cs-2004,6,5,na,,na,RR--4----------,ADP,O,
cs-2004,6,6,lehko,,lehko,Dg-------1A----,ADV,O,
cs-2004,6,7,",",,",",Z:-------------,PUNCT,O,
cs-2004,6,8,rezervujte,,rezervovat,Vi-P---2--A----,VERB,O,
cs-2004,6,9,si,,se,P7-X3----------,PRON,O,
cs-2004,6,10,vaše,,tvůj,PSXP4-P1-------,DET,O,
cs-2004,6,11,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,
cs-2004,6,12,online,,online,NNFSX-----A----,NOUN,O,
cs-2004,6,13,v,,v,RR--6----------,ADP,O,
cs-2004,6,14,předstihu,,předstih,NNIS6-----A----,NOUN,O,
cs-2004,6,15,.,,.,Z:-------------,PUNCT,O,
cs-2004,7,1,Určitě,,určitě,Dg-------1A----,ADV,O,
cs-2004,7,2,vám,,ty,PP-P3--2-------,PRON,O,
cs-2004,7,3,to,,ten,PDNS1----------,DET,O,
cs-2004,7,4,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,
cs-2004,7,5,hodně,,hodně,Dg-------1A----,ADV,O,
cs-2004,7,6,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-2004,7,7,.,,.,Z:-------------,PUNCT,O,
cs-2004,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2004,8,2,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-2004,8,3,rok,,rok,NNIS4-----A----,NOUN,O,
cs-2004,8,4,zjednodušil,,zjednodušit,VpYS---XR-AA---,VERB,O,
cs-2004,8,5,kategorie,,kategorie,NNFP4-----A----,NOUN,O,
cs-2004,8,6,odbavených,,odbavený,AANP2----1A----,ADJ,O,
cs-2004,8,7,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,
cs-2004,8,8,",",,",",Z:-------------,PUNCT,O,
cs-2004,8,9,a,,a,J^-------------,CCONJ,O,
cs-2004,8,10,proto,,proto,J^-------------,CCONJ,O,
cs-2004,8,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-2004,8,12,nyní,,nyní,Db-------------,ADV,O,
cs-2004,8,13,jednodušší,,jednoduchý,AANS1----2A----,ADJ,O,
cs-2004,8,14,si,,se,P7-X3----------,PRON,O,
cs-2004,8,15,zabalit,,zabalit,Vf--------A----,VERB,O,
cs-2004,8,16,a,,a,J^-------------,CCONJ,O,
cs-2004,8,17,vyrazit,,vyrazit,Vf--------A----,VERB,O,
cs-2004,8,18,na,,na,RR--4----------,ADP,O,
cs-2004,8,19,cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-2004,8,20,!,,!,Z:-------------,PUNCT,O,
cs-2004,9,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-2004,9,2,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-2004,9,3,",",,",",Z:-------------,PUNCT,O,
cs-2004,9,4,že,,že,"J,-------------",SCONJ,O,
cs-2004,9,5,si,,se,P7-X3----------,PRON,O,
cs-2004,9,6,svůj,,svůj,P8IS4----------,DET,O,
cs-2004,9,7,notebook,,notebook,NNIS4-----A----,NOUN,O,
cs-2004,9,8,",",,",",Z:-------------,PUNCT,O,
cs-2004,9,9,tablet,,tablet,NNIS4-----A----,NOUN,O,
cs-2004,9,10,či,,či,J^-------------,CCONJ,O,
cs-2004,9,11,zrcadlovku,,zrcadlovka,NNFS4-----A----,NOUN,O,
cs-2004,9,12,budete,,být,VB-P---2F-AA---,AUX,O,
cs-2004,9,13,chtít,,chtít,Vf--------A----,VERB,O,
cs-2004,9,14,vzít,,vzít,Vf--------A----,VERB,O,
cs-2004,9,15,na,,na,RR--4----------,ADP,O,
cs-2004,9,16,palubu,,paluba,NNFS4-----A----,NOUN,O,
cs-2004,9,17,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-2004,9,18,.,,.,Z:-------------,PUNCT,O,
cs-2004,10,1,Přestože,,přestože,"J,-------------",SCONJ,O,
cs-2004,10,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-2004,10,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2004,10,4,nízkorozpočtová,,nízkorozpočtový,AAFS1----1A----,ADJ,O,
cs-2004,10,5,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,
cs-2004,10,6,",",,",",Z:-------------,PUNCT,O,
cs-2004,10,7,umožní,,umožnit,VB-S---3P-AA---,VERB,O,
cs-2004,10,8,vám,,ty,PP-P3--2-------,PRON,O,
cs-2004,10,9,vzít,,vzít,Vf--------A----,VERB,O,
cs-2004,10,10,si,,se,P7-X3----------,PRON,O,
cs-2004,10,11,vaše,,tvůj,PSFP4-P2-------,DET,O,
cs-2004,10,12,oblíbené,,oblíbený,AAFP4----1A----,ADJ,O,
cs-2004,10,13,věci,,věc,NNFP4-----A----,NOUN,O,
cs-2004,10,14,do,,do,RR--2----------,ADP,O,
cs-2004,10,15,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-2004,10,16,společně,,společně,Dg-------1A----,ADV,O,
cs-2004,10,17,s,,s,RR--7----------,ADP,O,
cs-2004,10,18,velkým,,velký,AANS7----1A----,ADJ,O,
cs-2004,10,19,palubním,,palubní,AANS7----1A----,ADJ,O,
cs-2004,10,20,zavazadlem,,zavazadlo,NNNS7-----A----,NOUN,O,
cs-2004,10,21,.,,.,Z:-------------,PUNCT,O,
cs-2004,11,1,Váha,,váha,NNFS1-----A----,NOUN,O,
cs-2004,11,2,tohoto,,tento,PDZS2----------,DET,O,
cs-2004,11,3,extra,,extrum,NNNS2-----A----,NOUN,O,
cs-2004,11,4,malého,,malý,AANS2----1A----,ADJ,O,
cs-2004,11,5,zavazadla,,zavazadlo,NNNS2-----A----,NOUN,O,
cs-2004,11,6,není,,být,VB-S---3P-NA---,AUX,O,
cs-2004,11,7,stanovena,,stanovený,VsQW---XX-AP---,ADJ,O,
cs-2004,11,8,a,,a,J^-------------,CCONJ,O,
cs-2004,11,9,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-2004,11,10,obsahem,,obsah,NNIS7-----A----,NOUN,O,
cs-2004,11,11,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-2004,11,12,být,,být,Vf--------A----,AUX,O,
cs-2004,11,13,např,,například,Db------------8,ADV,O,
cs-2004,11,14,.,,.,Z:-------------,PUNCT,O,
cs-2004,11,15,i,,i,J^-------------,CCONJ,O,
cs-2004,11,16,nákupy,,nákup,NNIP1-----A----,NOUN,O,
cs-2004,11,17,na,,na,RR--6----------,ADP,O,
cs-2004,11,18,letištích,,letiště,NNNP6-----A----,NOUN,O,
cs-2004,11,19,či,,či,J^-------------,CCONJ,O,
cs-2004,11,20,potřeby,,potřeba,NNFP1-----A----,NOUN,O,
cs-2004,11,21,při,,při,RR--6----------,ADP,O,
cs-2004,11,22,cestování,,cestování,NNNS6-----A----,NOUN,O,
cs-2004,11,23,s,,s,RR--7----------,ADP,O,
cs-2004,11,24,kojencem,,kojenec,NNMS7-----A----,NOUN,O,
cs-2004,11,25,.,,.,Z:-------------,PUNCT,O,
cs-2004,12,1,Požadavkem,,požadavek,NNIS7-----A----,NOUN,O,
cs-2004,12,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-2004,12,3,",",,",",Z:-------------,PUNCT,O,
cs-2004,12,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-2004,12,6,se,,se,P7-X4----------,PRON,O,
cs-2004,12,7,vaše,,tvůj,PSHS1-P2-------,DET,O,
cs-2004,12,8,extra,,extrum,NNFS1-----A----,NOUN,O,
cs-2004,12,9,cestovní,,cestovní,AAFS1----1A----,ADJ,O,
cs-2004,12,10,taška,,taška,NNFS1-----A----,NOUN,O,
cs-2004,12,11,vešla,,vejít,VpQW---XR-AA---,VERB,O,
cs-2004,12,12,pod,,pod,RR--4----------,ADP,O,
cs-2004,12,13,sedadlo,,sedadlo,NNNS4-----A----,NOUN,O,
cs-2004,12,14,před,,před,RR--7----------,ADP,O,
cs-2004,12,15,vámi,,ty,PP-P7--2-------,PRON,O,
cs-2004,12,16,.,,.,Z:-------------,PUNCT,O,
cs-2004,13,1,V,,v,RR--6----------,ADP,O,
cs-2004,13,2,hlavním,,hlavní,AANS6----1A----,ADJ,O,
cs-2004,13,3,palubním,,palubní,AANS6----1A----,ADJ,O,
cs-2004,13,4,zavazadle,,zavazadlo,NNNS6-----A----,NOUN,O,
cs-2004,13,5,tak,,tak,Db-------------,ADV,O,
cs-2004,13,6,stále,,stále,Db-------------,ADV,O,
cs-2004,13,7,budete,,být,VB-P---2F-AA---,AUX,O,
cs-2004,13,8,mít,,mít,Vf--------A----,VERB,O,
cs-2004,13,9,volných,,volný,AAIP2----1A----,ADJ,O,
cs-2004,13,10,10,,10,C=-------------,NUM,O,
cs-2004,13,11,kg,,kg,NNIXX-----A---8,NOUN,O,
cs-2004,13,12,!,,!,Z:-------------,PUNCT,O,
cs-2004,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-2004,14,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-2004,14,3,proto,,proto,J^-------------,CCONJ,O,
cs-2004,14,4,ideální,,ideální,AAFS1----1A----,ADJ,O,
cs-2004,14,5,pro,,pro,RR--4----------,ADP,O,
cs-2004,14,6,kratší,,krátký,AAIS4----2A----,ADJ,O,
cs-2004,14,7,výlet,,výlet,NNIS4-----A----,NOUN,O,
cs-2004,14,8,po,,po,RR--6----------,ADP,O,
cs-2004,14,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-2004,14,10,",",,",",Z:-------------,PUNCT,O,
cs-2004,14,11,přestože,,přestože,"J,-------------",SCONJ,O,
cs-2004,14,12,zavedl,,zavést,VpYS---XR-AA---,VERB,O,
cs-2004,14,13,nový,,nový,AAIS4----1A----,ADJ,O,
cs-2004,14,14,poplatek,,poplatek,NNIS4-----A----,NOUN,O,
cs-2004,14,15,5,,5,C=-------------,NUM,O,
cs-2004,14,16,EUR,,EUR,NNIXX-----A---8,NOUN,O,
cs-2004,14,17,za,,za,RR--4----------,ADP,O,
cs-2004,14,18,velké,,velký,AANS4----1A----,ADJ,O,
cs-2004,14,19,příruční,,příruční,AANS4----1A----,ADJ,O,
cs-2004,14,20,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,
cs-2004,14,21,.,,.,Z:-------------,PUNCT,O,
cs-2004,15,1,Snadno,,snadno,Dg-------1A----,ADV,O,
cs-2004,15,2,si,,se,P7-X3----------,PRON,O,
cs-2004,15,3,zarezervujete,,zarezervovat,VB-P---2P-AA---,VERB,O,
cs-2004,15,4,levné,,levný,AAFP4----1A----,ADJ,O,
cs-2004,15,5,letenky,,letenka,NNFP4-----A----,NOUN,O,
cs-2004,15,6,a,,a,J^-------------,CCONJ,O,
cs-2004,15,7,se,,se,P7-X4----------,PRON,O,
cs-2004,15,8,2,,2,C=-------------,NUM,O,
cs-2004,15,9,ks,,kus,NNIXX-----A---8,NOUN,O,
cs-2004,15,10,příručních,,příruční,AANP2----1A----,ADJ,O,
cs-2004,15,11,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,
cs-2004,15,12,byste,,být,Vc-P---2-------,AUX,O,
cs-2004,15,13,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-2004,15,14,vystačit,,vystačit,Vf--------A----,VERB,O,
cs-2004,15,15,",",,",",Z:-------------,PUNCT,O,
cs-2004,15,16,zvláště,,zvláště,Db-------------,ADV,O,
cs-2004,15,17,pokud,,pokud,"J,-------------",SCONJ,O,
cs-2004,15,18,cestujete,,cestovat,VB-P---2P-AA---,VERB,O,
cs-2004,15,19,v,,v,RR--6----------,ADP,O,
cs-2004,15,20,páru,,pár,NNIS6-----A----,NOUN,O,
cs-2004,15,21,.,,.,Z:-------------,PUNCT,O,
