docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-1,0,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-1,0,2,se,,se,P7-X4----------,PRON,O,
cs-new-1,0,3,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,
cs-new-1,0,4,s,,s,RR--7----------,ADP,O,
cs-new-1,0,5,německými,,německý,AAMP7----1A----,ADJ,O,
cs-new-1,0,6,piloty,,pilota,NNMP7-----A----,NOUN,O,
cs-new-1,0,7,",",,",",Z:-------------,PUNCT,O,
cs-new-1,0,8,vánoční,,vánoční,AAFP1----1A----,ADJ,O,
cs-new-1,0,9,stávky,,stávka,NNFP1-----A----,NOUN,O,
cs-new-1,0,10,nehrozí,,hrozit,VB-S---3P-NA---,VERB,O,
cs-new-1,1,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cs-new-1,1,2,letecký,,letecký,AAMS1----1A----,ADJ,O,
cs-new-1,1,3,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cs-new-1,1,4,letos,,letos,Db-------------,ADV,O,
cs-new-1,1,5,čelil,,čelit,VpYS---XR-AA---,VERB,O,
cs-new-1,1,6,vlně,,vlna,NNFS3-----A----,NOUN,O,
cs-new-1,1,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cs-new-1,1,8,napříč,,napříč,Db-------------,ADV,O,
cs-new-1,1,9,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-new-1,1,10,",",,",",Z:-------------,PUNCT,O,
cs-new-1,1,11,ale,,ale,J^-------------,CCONJ,O,
cs-new-1,1,12,v,,v,RR--6----------,ADP,O,
cs-new-1,1,13,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,
cs-new-1,1,14,týdnech,,týden,NNIP6-----A----,NOUN,O,
cs-new-1,1,15,v,,v,RR--6----------,ADP,O,
cs-new-1,1,16,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cs-new-1,1,17,s,,s,RR--7----------,ADP,O,
cs-new-1,1,18,odbory,,odbory,NNIP7-----A----,NOUN,O,
cs-new-1,1,19,pokročil,,pokročit,VpYS---XR-AA---,VERB,O,
cs-new-1,1,20,.,,.,Z:-------------,PUNCT,O,
cs-new-1,2,1,S,,s,RR--7----------,ADP,O,
cs-new-1,2,2,odborovými,,odborový,AAFP7----1A----,ADJ,O,
cs-new-1,2,3,organizacemi,,organizace,NNFP7-----A----,NOUN,O,
cs-new-1,2,4,sdružujícími,,sdružující,AGFP7-----A----,ADJ,O,
cs-new-1,2,5,německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany
cs-new-1,2,6,posádkový,,posádkový,AAIS1----1A----,ADJ,O,
cs-new-1,2,7,personál,,personál,NNIS1-----A----,NOUN,O,
cs-new-1,2,8,se,,se,P7-X4----------,PRON,O,
cs-new-1,2,9,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,
cs-new-1,2,10,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-new-1,2,11,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-new-1,2,12,.,,.,Z:-------------,PUNCT,O,
cs-new-1,3,1,Všichni,,všechen,PLMP1----------,DET,O,
cs-new-1,3,2,piloti,,pilot,NNMP1-----A----,NOUN,O,
cs-new-1,3,3,",",,",",Z:-------------,PUNCT,O,
cs-new-1,3,4,kteří,,který,P4MP1----------,DET,O,
cs-new-1,3,5,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-new-1,3,6,základnu,,základna,NNFS4-----A----,NOUN,O,
cs-new-1,3,7,v,,v,RR--6----------,ADP,O,
cs-new-1,3,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-new-1,3,9,",",,",",Z:-------------,PUNCT,O,
cs-new-1,3,10,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
cs-new-1,3,11,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cs-new-1,3,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cs-new-1,3,13,podle,,podle,RR--2----------,ADP,O,
cs-new-1,3,14,německého,Německo,německý,AAIS2----1A----,ADJ,B-LOC,GPE-Germany
cs-new-1,3,15,",",,",",Z:-------------,PUNCT,O,
cs-new-1,3,16,nikoli,,nikoliv,Db------------1,ADV,O,
cs-new-1,3,17,podle,,podle,RR--2----------,ADP,O,
cs-new-1,3,18,irského,,irský,AANS2----1A----,ADJ,O,
cs-new-1,3,19,práva,,právo,NNNS2-----A----,NOUN,O,
cs-new-1,3,20,",",,",",Z:-------------,PUNCT,O,
cs-new-1,3,21,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-new-1,3,22,svaz,,svaz,NNIS1-----A----,NOUN,O,
cs-new-1,3,23,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cs-new-1,3,24,ve,,v,RV--6----------,ADP,O,
cs-new-1,3,25,svém,,svůj,P8ZS6----------,DET,O,
cs-new-1,3,26,dnešním,,dnešní,AANS6----1A----,ADJ,O,
