docId,sentenceId,tokenId,text,lemma,ner,clID
cz-80,6,10,i,,O,
cz-80,6,11,nadále,,O,
cz-80,6,12,velmi,,O,
cz-80,6,13,důležitá,,O,
cz-80,6,14,",",,O,
cz-80,6,15,všímá,,O,
cz-80,6,16,si,,O,
cz-80,6,17,polský,,O,
cz-80,6,18,deník,,O,
cz-80,6,19,Gazeta,Gazeta,B-PRO,PRO-Gazeta-Wyborcza
cz-80,6,20,Wyborcza,Wyborcza,I-PRO,PRO-Gazeta-Wyborcza
cz-80,6,21,.,,O,
cz-80,7,1,Náklady,,O,
cz-80,7,2,na,,O,
cz-80,7,3,létání,,O,
cz-80,7,4,se,,O,
cz-80,7,5,zvyšují,,O,
cz-80,7,6,.,,O,
cz-80,8,1,Alarmující,,O,
cz-80,8,2,je,,O,
cz-80,8,3,růst,,O,
cz-80,8,4,cen,,O,
cz-80,8,5,ropy,,O,
cz-80,8,6,",",,O,
cz-80,8,7,a,,O,
cz-80,8,8,tedy,,O,
cz-80,8,9,i,,O,
cz-80,8,10,pohonných,,O,
cz-80,8,11,hmot,,O,
cz-80,8,12,",",,O,
cz-80,8,13,jež,,O,
cz-80,8,14,pro,,O,
cz-80,8,15,aerolinky,,O,
cz-80,8,16,představují,,O,
cz-80,8,17,jeden,,O,
cz-80,8,18,z,,O,
cz-80,8,19,nejdůležitějších,,O,
cz-80,8,20,výdajů,,O,
cz-80,8,21,.,,O,
cz-80,9,1,Kromě,,O,
cz-80,9,2,toho,,O,
cz-80,9,3,čím,,O,
cz-80,9,4,dál,,O,
cz-80,9,5,více,,O,
cz-80,9,6,nás,,O,
cz-80,9,7,ví,,O,
cz-80,9,8,",",,O,
cz-80,9,9,že,,O,
cz-80,9,10,máme,,O,
cz-80,9,11,právo,,O,
cz-80,9,12,požadovat,,O,
cz-80,9,13,odškodnění,,O,
cz-80,9,14,za,,O,
cz-80,9,15,zpožděný,,O,
cz-80,9,16,let,,O,
cz-80,9,17,",",,O,
cz-80,9,18,a,,O,
cz-80,9,19,také,,O,
cz-80,9,20,jej,,O,
cz-80,9,21,využíváme,,O,
cz-80,9,22,.,,O,
cz-80,10,1,Například,,O,
cz-80,10,2,letecká,,O,
cz-80,10,3,společnost,,O,
cz-80,10,4,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-80,10,5,Air,Air,I-ORG,ORG-Wizz-Air
cz-80,10,6,v,,O,
cz-80,10,7,letošním,,O,
cz-80,10,8,prvním,,O,
cz-80,10,9,kvartálu,,O,
cz-80,10,10,už,,O,
cz-80,10,11,vyplatila,,O,
cz-80,10,12,devět,,O,
cz-80,10,13,milionů,,O,
cz-80,10,14,eur,,O,
cz-80,10,15,na,,O,
cz-80,10,16,odškodném,,O,
cz-80,10,17,za,,O,
cz-80,10,18,zrušené,,O,
cz-80,10,19,nebo,,O,
cz-80,10,20,výrazně,,O,
cz-80,10,21,zpožděné,,O,
cz-80,10,22,lety,,O,
cz-80,10,23,(,,O,
cz-80,10,24,bylo,,O,
cz-80,10,25,jich,,O,
cz-80,10,26,145,,O,
cz-80,10,27,a,,O,
cz-80,10,28,306,,O,
cz-80,10,29,),,O,
cz-80,10,30,.,,O,
cz-80,11,1,Je,,O,
cz-80,11,2,to,,O,
cz-80,11,3,třikrát,,O,
cz-80,11,4,více,,O,
cz-80,11,5,než,,O,
cz-80,11,6,za,,O,
cz-80,11,7,stejné,,O,
cz-80,11,8,období,,O,
cz-80,11,9,loni,,O,
cz-80,11,10,.,,O,
cz-80,12,1,Dalším,,O,
cz-80,12,2,velkým,,O,
cz-80,12,3,výdajem,,O,
cz-80,12,4,jsou,,O,
cz-80,12,5,náklady,,O,
cz-80,12,6,na,,O,
cz-80,12,7,práci,,O,
cz-80,12,8,.,,O,
cz-80,13,1,Zaměstnanců,,O,
cz-80,13,2,je,,O,
cz-80,13,3,nedostatek,,O,
cz-80,13,4,",",,O,
cz-80,13,5,chybějí,,O,
cz-80,13,6,zvláště,,O,
cz-80,13,7,piloti,,O,
cz-80,13,8,",",,O,
cz-80,13,9,takže,,O,
cz-80,13,10,je,,O,
cz-80,13,11,třeba,,O,
cz-80,13,12,je,,O,
cz-80,13,13,dobře,,O,
cz-80,13,14,zaplatit,,O,
cz-80,13,15,.,,O,
cz-80,14,1,Aerolinky,,O,
cz-80,14,2,snižují,,O,
cz-80,14,3,náklady,,O,
cz-80,14,4,",",,O,
cz-80,14,5,kde,,O,
cz-80,14,6,jen,,O,
cz-80,14,7,mohou,,O,
cz-80,14,8,.,,O,
cz-80,15,1,Polská,,O,
cz-80,15,2,letecká,,O,
cz-80,15,3,společnost,,O,
cz-80,15,4,LOT,LOT,B-ORG,ORG-PLL-LOT
cz-80,15,5,už,,O,
cz-80,15,6,několik,,O,
cz-80,15,7,let,,O,
cz-80,15,8,zaměstnává,,O,
cz-80,15,9,nové,,O,
cz-80,15,10,lidi,,O,
cz-80,15,11,ne,,O,
cz-80,15,12,na,,O,
cz-80,15,13,zaměstnaneckou,,O,
cz-80,15,14,smlouvu,,O,
cz-80,15,15,",",,O,
cz-80,15,16,ale,,O,
cz-80,15,17,na,,O,
cz-80,15,18,živnostenský,,O,
cz-80,15,19,list,,O,
cz-80,15,20,",",,O,
cz-80,15,21,ti,,O,
cz-80,15,22,proti,,O,
cz-80,15,23,tomu,,O,
cz-80,15,24,protestují,,O,
cz-80,15,25,.,,O,
cz-80,16,1,Snižování,,O,
cz-80,16,2,nákladů,,O,
cz-80,16,3,na,,O,
cz-80,16,4,práci,,O,
cz-80,16,5,paradoxně,,O,
cz-80,16,6,generuje,,O,
cz-80,16,7,další,,O,
cz-80,16,8,výdaje,,O,
cz-80,16,9,.,,O,
cz-80,17,1,Například,,O,
cz-80,17,2,zaměstnanci,,O,
cz-80,17,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-80,17,4,za,,O,
cz-80,17,5,lepší,,O,
cz-80,17,6,pracovní,,O,
cz-80,17,7,podmínky,,O,
cz-80,17,8,stávkovali,,O,
cz-80,17,9,.,,O,
