docId,sentenceId,tokenId,text,lemma,ner,clID
cz-106,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-106,0,2,se,,O,
cz-106,0,3,vrací,,O,
cz-106,0,4,do,,O,
cz-106,0,5,běžného,,O,
cz-106,0,6,provozu,,O,
cz-106,0,7,.,,O,
cz-106,1,1,Stávka,,O,
cz-106,1,2,v,,O,
cz-106,1,3,Německu,Německo,B-LOC,GPE-Germany
cz-106,1,4,je,,O,
cz-106,1,5,u,,O,
cz-106,1,6,konce,,O,
cz-106,2,1,Irská,,O,
cz-106,2,2,nízkonákladová,,O,
cz-106,2,3,letecká,,O,
cz-106,2,4,společnost,,O,
cz-106,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-106,2,6,se,,O,
cz-106,2,7,po,,O,
cz-106,2,8,stávce,,O,
cz-106,2,9,pilotů,,O,
cz-106,2,10,a,,O,
cz-106,2,11,palubního,,O,
cz-106,2,12,personálu,,O,
cz-106,2,13,v,,O,
cz-106,2,14,Německu,Německo,B-LOC,GPE-Germany
cz-106,2,15,vrací,,O,
cz-106,2,16,k,,O,
cz-106,2,17,běžnému,,O,
cz-106,2,18,provozu,,O,
cz-106,2,19,.,,O,
cz-106,3,1,Naplánováno,,O,
cz-106,3,2,má,,O,
cz-106,3,3,zhruba,,O,
cz-106,3,4,400,,O,
cz-106,3,5,letů,,O,
cz-106,3,6,z,,O,
cz-106,3,7,Německa,Německo,B-LOC,GPE-Germany
cz-106,3,8,a,,O,
cz-106,3,9,do,,O,
cz-106,3,10,Německa,Německo,B-LOC,GPE-Germany
cz-106,3,11,.,,O,
cz-106,4,1,Ve,,O,
cz-106,4,2,středu,,O,
cz-106,4,3,společnost,,O,
cz-106,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-106,4,5,kvůli,,O,
cz-106,4,6,stávce,,O,
cz-106,4,7,zrušila,,O,
cz-106,4,8,150,,O,
cz-106,4,9,letů,,O,
cz-106,4,10,",",,O,
cz-106,4,11,pražského,,O,
cz-106,4,12,letiště,,O,
cz-106,4,13,se,,O,
cz-106,4,14,však,,O,
cz-106,4,15,protest,,O,
cz-106,4,16,nedotkl,,O,
cz-106,4,17,.,,O,
cz-106,5,1,Stávka,,O,
cz-106,5,2,za,,O,
cz-106,5,3,vyšší,,O,
cz-106,5,4,platy,,O,
cz-106,5,5,a,,O,
cz-106,5,6,lepší,,O,
cz-106,5,7,pracovní,,O,
cz-106,5,8,podmínky,,O,
cz-106,5,9,začala,,O,
cz-106,5,10,na,,O,
cz-106,5,11,dvanácti,,O,
cz-106,5,12,německých,,O,
cz-106,5,13,letištích,,O,
cz-106,5,14,v,,O,
cz-106,5,15,noci,,O,
cz-106,5,16,na,,O,
cz-106,5,17,středu,,O,
cz-106,5,18,a,,O,
cz-106,5,19,oficiálně,,O,
cz-106,5,20,skončila,,O,
cz-106,5,21,ve,,O,
cz-106,5,22,středu,,O,
cz-106,5,23,v,,O,
cz-106,5,24,2.59,,O,
cz-106,5,25,SELČ,,O,
cz-106,5,26,.,,O,
cz-106,6,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-106,6,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-106,6,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-106,6,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-106,6,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-106,6,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-106,6,7,(,,O,
cz-106,6,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-106,6,9,),,O,
cz-106,6,10,ve,,O,
cz-106,6,11,středu,,O,
cz-106,6,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-106,6,13,pohrozil,,O,
cz-106,6,14,dalšími,,O,
cz-106,6,15,stávkami,,O,
cz-106,6,16,",",,O,
cz-106,6,17,pokud,,O,
