docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-3,0,1,Krátké,,krátký,AAFP1----1A----,ADJ,O,
cs-new-3,0,2,zprávy,,zpráva,NNFP1-----A----,NOUN,O,
cs-new-3,0,3,z,,z,RR--2----------,ADP,O,
cs-new-3,0,4,domova,,domov,NNIS2-----A----,NOUN,O,
cs-new-3,0,5,",",,",",Z:-------------,PUNCT,O,
cs-new-3,0,6,ze,,z,RV--2----------,ADP,O,
cs-new-3,0,7,světa,,svět,NNIS2-----A----,NOUN,O,
cs-new-3,0,8,a,,a,J^-------------,CCONJ,O,
cs-new-3,0,9,z,,z,RR--2----------,ADP,O,
cs-new-3,0,10,byznysu,,byznys,NNIS2-----A----,NOUN,O,
cs-new-3,1,1,LETECKÁ,,letecký,AAFS1----1A----,ADJ,O,
cs-new-3,1,2,DOPRAVA,,doprava,NNFS1-----A----,NOUN,O,
cs-new-3,1,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-3,1,4,se,,se,P7-X4----------,PRON,O,
cs-new-3,1,5,dohodl,,dohodnout,VpYS---XR-AA--1,VERB,O,
cs-new-3,1,6,s,,s,RR--7----------,ADP,O,
cs-new-3,1,7,německými,,německý,AAMP7----1A----,ADJ,O,
cs-new-3,1,8,piloty,,pilota,NNMP7-----A----,NOUN,O,
cs-new-3,1,9,.,,.,Z:-------------,PUNCT,O,
cs-new-3,2,1,Největší,,velký,AAFP1----3A----,ADJ,O,
cs-new-3,2,2,evropské,,evropský,AAFP1----1A----,ADJ,O,
cs-new-3,2,3,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,
cs-new-3,2,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-3,2,5,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-3,2,6,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
cs-new-3,2,7,s,,s,RR--7----------,ADP,O,
cs-new-3,2,8,německými,,německý,AAMP7----1A----,ADJ,O,
cs-new-3,2,9,piloty,,pilota,NNMP7-----A----,NOUN,O,
cs-new-3,2,10,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-new-3,2,11,o,,o,RR--6----------,ADP,O,
