docId,sentenceId,tokenId,text,lemma,ner,clID
cz-137,0,1,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-137,0,2,klesl,,O,
cz-137,0,3,poprvé,,O,
cz-137,0,4,po,,O,
cz-137,0,5,pěti,,O,
cz-137,0,6,letech,,O,
cz-137,0,7,zisk,,O,
cz-137,0,8,",",,O,
cz-137,0,9,částečně,,O,
cz-137,0,10,kvůli,,O,
cz-137,0,11,stávkám,,O,
cz-137,1,1,Dublin,Dublin,B-LOC,GPE-Dublin
cz-137,1,2,-,,O,
cz-137,2,1,Irské,,O,
cz-137,2,2,nízkonákladové,,O,
cz-137,2,3,letecké,,O,
cz-137,2,4,společnosti,,O,
cz-137,2,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-137,2,6,Holdings,Holdings,I-ORG,ORG-Ryanair
cz-137,2,7,klesl,,O,
cz-137,2,8,v,,O,
cz-137,2,9,pololetí,,O,
cz-137,2,10,zisk,,O,
cz-137,2,11,o,,O,
cz-137,2,12,sedm,,O,
cz-137,2,13,procent,,O,
cz-137,2,14,na,,O,
cz-137,2,15,1,,O,
cz-137,2,16,",",,O,
cz-137,2,17,2,,O,
cz-137,2,18,miliardy,,O,
cz-137,2,19,eur,,O,
cz-137,2,20,(,,O,
cz-137,2,21,31,,O,
cz-137,2,22,miliard,,O,
cz-137,2,23,Kč,,O,
cz-137,2,24,),,O,
cz-137,2,25,.,,O,
cz-137,3,1,Na,,O,
cz-137,3,2,vině,,O,
cz-137,3,3,prvního,,O,
cz-137,3,4,poklesu,,O,
cz-137,3,5,po,,O,
cz-137,3,6,pěti,,O,
cz-137,3,7,letech,,O,
cz-137,3,8,byly,,O,
cz-137,3,9,především,,O,
cz-137,3,10,vyšší,,O,
cz-137,3,11,ceny,,O,
cz-137,3,12,paliva,,O,
cz-137,3,13,",",,O,
cz-137,3,14,nízké,,O,
cz-137,3,15,ceny,,O,
cz-137,3,16,letenek,,O,
cz-137,3,17,a,,O,
cz-137,3,18,náklady,,O,
cz-137,3,19,způsobené,,O,
cz-137,3,20,vlnou,,O,
cz-137,3,21,stávek,,O,
cz-137,3,22,.,,O,
cz-137,4,1,Firma,,O,
cz-137,4,2,",",,O,
cz-137,4,3,která,,O,
cz-137,4,4,tradičně,,O,
cz-137,4,5,dosahuje,,O,
cz-137,4,6,nejvyššího,,O,
cz-137,4,7,zisku,,O,
cz-137,4,8,v,,O,
cz-137,4,9,letním,,O,
cz-137,4,10,období,,O,
cz-137,4,11,",",,O,
cz-137,4,12,dnes,,O,
cz-137,4,13,rovněž,,O,
cz-137,4,14,potvrdila,,O,
cz-137,4,15,letošní,,O,
cz-137,4,16,celoroční,,O,
cz-137,4,17,výhled,,O,
cz-137,4,18,zisku,,O,
cz-137,4,19,mezi,,O,
cz-137,4,20,1,,O,
cz-137,4,21,",",,O,
cz-137,4,22,1,,O,
cz-137,4,23,miliardy,,O,
cz-137,4,24,a,,O,
cz-137,4,25,1,,O,
cz-137,4,26,",",,O,
cz-137,4,27,2,,O,
cz-137,4,28,miliardy,,O,
cz-137,4,29,eur,,O,
cz-137,4,30,.,,O,
cz-137,5,1,Do,,O,
cz-137,5,2,uvedeného,,O,
cz-137,5,3,pásma,,O,
cz-137,5,4,firma,,O,
cz-137,5,5,snížila,,O,
cz-137,5,6,celoroční,,O,
cz-137,5,7,prognózu,,O,
cz-137,5,8,tvorby,,O,
cz-137,5,9,zisku,,O,
cz-137,5,10,před,,O,
cz-137,5,11,třemi,,O,
cz-137,5,12,týdny,,O,
cz-137,5,13,.,,O,
cz-137,6,1,Pokud,,O,
cz-137,6,2,by,,O,
cz-137,6,3,se,,O,
cz-137,6,4,její,,O,
cz-137,6,5,nejnovější,,O,
cz-137,6,6,odhad,,O,
cz-137,6,7,potvrdil,,O,
cz-137,6,8,",",,O,
cz-137,6,9,šlo,,O,
cz-137,6,10,by,,O,
cz-137,6,11,ve,,O,
cz-137,6,12,srovnání,,O,
cz-137,6,13,s,,O,
cz-137,6,14,loňským,,O,
cz-137,6,15,rekordním,,O,
cz-137,6,16,rokem,,O,
cz-137,6,17,",",,O,
cz-137,6,18,kdy,,O,
cz-137,6,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-137,6,20,vykázal,,O,
cz-137,6,21,zisk,,O,
cz-137,6,22,po,,O,
cz-137,6,23,zdanění,,O,
cz-137,6,24,1,,O,
cz-137,6,25,",",,O,
cz-137,6,26,45,,O,
cz-137,6,27,miliardy,,O,
cz-137,6,28,eur,,O,
cz-137,6,29,",",,O,
cz-137,6,30,o,,O,
cz-137,6,31,pokles,,O,
cz-137,6,32,zisku,,O,
cz-137,6,33,o,,O,
cz-137,6,34,17,,O,
cz-137,6,35,až,,O,
cz-137,6,36,24,,O,
cz-137,6,37,procent,,O,
cz-137,6,38,.,,O,
cz-137,7,1,Šéf,,O,
cz-137,7,2,největších,,O,
cz-137,7,3,nízkonákladových,,O,
cz-137,7,4,aerolinek,,O,
cz-137,7,5,v,,O,
cz-137,7,6,Evropě,Evropa,B-LOC,LOC-Europe
cz-137,7,7,Michael,Michael,B-PER,PER-Michael-O'Leary
cz-137,7,8,O,O,I-PER,PER-Michael-O'Leary
cz-137,7,9,',',I-PER,PER-Michael-O'Leary
cz-137,7,10,Leary,Leary,I-PER,PER-Michael-O'Leary
cz-137,7,11,dnes,,O,
cz-137,7,12,zopakoval,,O,
cz-137,7,13,",",,O,
cz-137,7,14,že,,O,
cz-137,7,15,situace,,O,
cz-137,7,16,by,,O,
cz-137,7,17,se,,O,
cz-137,7,18,mohla,,O,
cz-137,7,19,ještě,,O,
cz-137,7,20,zhoršit,,O,
cz-137,7,21,kvůli,,O,
cz-137,7,22,rostoucím,,O,
cz-137,7,23,cenám,,O,
cz-137,7,24,ropy,,O,
cz-137,7,25,.,,O,
cz-137,8,1,Akcie,,O,
cz-137,8,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-137,8,3,",",,O,
cz-137,8,4,který,,O,
cz-137,8,5,letos,,O,
cz-137,8,6,čelí,,O,
cz-137,8,7,rozsáhlým,,O,
cz-137,8,8,stávkám,,O,
cz-137,8,9,personálu,,O,
cz-137,8,10,za,,O,
cz-137,8,11,lepší,,O,
cz-137,8,12,pracovní,,O,
cz-137,8,13,ohodnocení,,O,
cz-137,8,14,a,,O,
cz-137,8,15,podmínky,,O,
cz-137,8,16,práce,,O,
cz-137,8,17,",",,O,
cz-137,8,18,z,,O,
cz-137,8,19,rekordu,,O,
cz-137,8,20,ze,,O,
cz-137,8,21,srpna,,O,
cz-137,8,22,loňského,,O,
cz-137,8,23,roku,,O,
cz-137,8,24,sestoupily,,O,
cz-137,8,25,už,,O,
cz-137,8,26,asi,,O,
cz-137,8,27,o,,O,
cz-137,8,28,40,,O,
cz-137,8,29,procent,,O,
cz-137,8,30,.,,O,
cz-137,9,1,Dvacet,,O,
cz-137,9,2,procent,,O,
cz-137,9,3,odepsaly,,O,
cz-137,9,4,oproti,,O,
cz-137,9,5,předchozímu,,O,
cz-137,9,6,kvartálu,,O,
cz-137,9,7,.,,O,
cz-137,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-137,10,2,létá,,O,
cz-137,10,3,do,,O,
cz-137,10,4,desítek,,O,
cz-137,10,5,zemí,,O,
cz-137,10,6,",",,O,
cz-137,10,7,včetně,,O,
