docId,sentenceId,tokenId,text,lemma,ner,clID
cz-122,12,24,smlouvy,,O,
cz-122,12,25,se,,O,
cz-122,12,26,zaměstnanci,,O,
cz-122,12,27,v,,O,
cz-122,12,28,Irsku,Irsko,B-LOC,GPE-Ireland
cz-122,12,29,",",,O,
cz-122,12,30,Británii,Británie,B-LOC,GPE-Great-Britain
cz-122,12,31,",",,O,
cz-122,12,32,Itálii,Itálie,B-LOC,GPE-Italy
cz-122,12,33,a,,O,
cz-122,12,34,Německu,Německo,B-LOC,GPE-Germany
cz-122,12,35,.,,O,
cz-122,13,1,Německý,Německý,B-ORG,ORG-Vereinigung-Cockpit
cz-122,13,2,odborový,odborový,I-ORG,ORG-Vereinigung-Cockpit
cz-122,13,3,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-122,13,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-122,13,5,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-122,13,6,však,,O,
cz-122,13,7,již,,O,
cz-122,13,8,varoval,,O,
cz-122,13,9,před,,O,
cz-122,13,10,dalšími,,O,
cz-122,13,11,akcemi,,O,
cz-122,13,12,.,,O,
cz-122,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-122,14,2,létá,,O,
cz-122,14,3,do,,O,
cz-122,14,4,desítek,,O,
cz-122,14,5,zemí,,O,
cz-122,14,6,",",,O,
cz-122,14,7,včetně,,O,
cz-122,14,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-122,14,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-122,14,10,.,,O,
cz-122,15,1,Loni,,O,
cz-122,15,2,přepravil,,O,
cz-122,15,3,zhruba,,O,
cz-122,15,4,130,,O,
cz-122,15,5,milionů,,O,
cz-122,15,6,cestujících,,O,
cz-122,15,7,.,,O,
