docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-4,0,1,Fronta,,O,
cs-new-4,0,2,na,,O,
cs-new-4,0,3,nebi,,O,
cs-new-4,0,4,:,,O,
cs-new-4,0,5,evropské,,O,
cs-new-4,0,6,letectví,,O,
cs-new-4,0,7,má,,O,
cs-new-4,0,8,za,,O,
cs-new-4,0,9,sebou,,O,
cs-new-4,0,10,rok,,O,
cs-new-4,0,11,výrazných,,O,
cs-new-4,0,12,zpoždění,,O,
cs-new-4,1,1,I,,O,
cs-new-4,1,2,české,,O,
cs-new-4,1,3,vlaky,,O,
cs-new-4,1,4,jsou,,O,
cs-new-4,1,5,dochvilnější,,O,
cs-new-4,1,6,než,,O,
cs-new-4,1,7,letadla,,O,
cs-new-4,1,8,.,,O,
cs-new-4,2,1,Když,,O,
cs-new-4,2,2,letos,,O,
cs-new-4,2,3,na,,O,
cs-new-4,2,4,jaře,,O,
cs-new-4,2,5,varoval,,O,
cs-new-4,2,6,šéf,,O,
cs-new-4,2,7,letecké,,O,
cs-new-4,2,8,společnosti,,O,
cs-new-4,2,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-4,2,10,Michael,Michael,B-PER,PER-Michael-O'Leary
cs-new-4,2,11,O’Leary,O’Leary,I-PER,PER-Michael-O'Leary
cs-new-4,2,12,před,,O,
cs-new-4,2,13,rekordními,,O,
cs-new-4,2,14,zpožděními,,O,
cs-new-4,2,15,letadel,,O,
cs-new-4,2,16,",",,O,
cs-new-4,2,17,odborníci,,O,
cs-new-4,2,18,jeho,,O,
cs-new-4,2,19,tvrzení,,O,
cs-new-4,2,20,vykládali,,O,
cs-new-4,2,21,jako,,O,
cs-new-4,2,22,další,,O,
cs-new-4,2,23,PR,,O,
cs-new-4,2,24,trik,,O,
cs-new-4,2,25,jeho,,O,
cs-new-4,2,26,společnosti,,O,
cs-new-4,2,27,.,,O,
cs-new-4,3,1,Jenže,,O,
cs-new-4,3,2,jak,,O,
cs-new-4,3,3,ukazují,,O,
cs-new-4,3,4,čerstvá,,O,
cs-new-4,3,5,čísla,,O,
cs-new-4,3,6,",",,O,
cs-new-4,3,7,byla,,O,
cs-new-4,3,8,to,,O,
cs-new-4,3,9,pravda,,O,
cs-new-4,3,10,.,,O,
cs-new-4,4,1,Každý,,O,
cs-new-4,4,2,cestující,,O,
cs-new-4,4,3,",",,O,
cs-new-4,4,4,který,,O,
cs-new-4,4,5,si,,O,
cs-new-4,4,6,letos,,O,
cs-new-4,4,7,o,,O,
cs-new-4,4,8,prázdninách,,O,
cs-new-4,4,9,sedl,,O,
cs-new-4,4,10,do,,O,
cs-new-4,4,11,letadla,,O,
cs-new-4,4,12,",",,O,
cs-new-4,4,13,se,,O,
cs-new-4,4,14,nechtěně,,O,
cs-new-4,4,15,podílel,,O,
cs-new-4,4,16,na,,O,
cs-new-4,4,17,největší,,O,
cs-new-4,4,18,letecké,,O,
cs-new-4,4,19,frontě,,O,
cs-new-4,4,20,za,,O,
cs-new-4,4,21,posledních,,O,
cs-new-4,4,22,12,,O,
cs-new-4,4,23,let,,O,
cs-new-4,4,24,.,,O,
cs-new-4,5,1,„,,O,
cs-new-4,5,2,Ta,,O,
cs-new-4,5,3,zpoždění,,O,
cs-new-4,5,4,nejsou,,O,
cs-new-4,5,5,akceptovatelná,,O,
cs-new-4,5,6,",",,O,
cs-new-4,5,7,“,,O,
cs-new-4,5,8,uvedl,,O,
cs-new-4,5,9,při,,O,
cs-new-4,5,10,konferenci,,O,
cs-new-4,5,11,Doprava,Doprava,B-EVT,EVT-Conference-Doprava-2018+
cs-new-4,5,12,2018,2018,I-EVT,EVT-Conference-Doprava-2018+
cs-new-4,5,13,+,+,I-EVT,EVT-Conference-Doprava-2018+
cs-new-4,5,14,ředitel,,O,
cs-new-4,5,15,Řízení,Řízení,B-ORG,ORG-Air-Navigation-Services-of-Czech-Republic
cs-new-4,5,16,letového,letového,I-ORG,ORG-Air-Navigation-Services-of-Czech-Republic
cs-new-4,5,17,provozu,provozu,I-ORG,ORG-Air-Navigation-Services-of-Czech-Republic
cs-new-4,5,18,(,,O,
cs-new-4,5,19,ŘLP,ŘLP,B-ORG,ORG-Air-Navigation-Services-of-Czech-Republic
cs-new-4,5,20,),,O,
cs-new-4,5,21,Jan,Jan,B-PER,PER-Jan-Klas
cs-new-4,5,22,Klas,Klas,I-PER,PER-Jan-Klas
cs-new-4,5,23,.,,O,
cs-new-4,6,1,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-new-4,6,2,naštěstí,,O,
cs-new-4,6,3,nevychází,,O,
cs-new-4,6,4,ze,,O,
cs-new-4,6,5,statistik,,O,
cs-new-4,6,6,nejhůře,,O,
cs-new-4,6,7,",",,O,
cs-new-4,6,8,nicméně,,O,
cs-new-4,6,9,i,,O,
cs-new-4,6,10,tady,,O,
cs-new-4,6,11,je,,O,
cs-new-4,6,12,situace,,O,
