docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-13,0,1,Berlínská,,O,
cs-new-13,0,2,letiště,,O,
cs-new-13,0,3,zrušila,,O,
cs-new-13,0,4,kvůli,,O,
cs-new-13,0,5,stávce,,O,
cs-new-13,0,6,desítky,,O,
cs-new-13,0,7,letů,,O,
cs-new-13,0,8,",",,O,
cs-new-13,0,9,bezpečnostní,,O,
cs-new-13,0,10,pracovníci,,O,
cs-new-13,0,11,požadují,,O,
cs-new-13,0,12,vyšší,,O,
cs-new-13,0,13,mzdy,,O,
cs-new-13,1,1,Desítky,,O,
cs-new-13,1,2,letů,,O,
cs-new-13,1,3,v,,O,
cs-new-13,1,4,pondělí,,O,
cs-new-13,1,5,ráno,,O,
cs-new-13,1,6,zrušila,,O,
cs-new-13,1,7,berlínská,,O,
cs-new-13,1,8,letiště,,O,
cs-new-13,1,9,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-13,1,10,a,,O,
cs-new-13,1,11,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cs-new-13,1,12,kvůli,,O,
cs-new-13,1,13,výstražné,,O,
cs-new-13,1,14,stávce,,O,
cs-new-13,1,15,bezpečnostního,,O,
cs-new-13,1,16,personálu,,O,
cs-new-13,1,17,.,,O,
cs-new-13,2,1,Další,,O,
cs-new-13,2,2,spoje,,O,
cs-new-13,2,3,se,,O,
cs-new-13,2,4,podle,,O,
cs-new-13,2,5,webů,,O,
cs-new-13,2,6,obou,,O,
cs-new-13,2,7,letišť,,O,
cs-new-13,2,8,uskuteční,,O,
cs-new-13,2,9,s,,O,
cs-new-13,2,10,až,,O,
cs-new-13,2,11,několikahodinovým,,O,
cs-new-13,2,12,zpožděním,,O,
cs-new-13,2,13,.,,O,
cs-new-13,3,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-new-13,3,2,8,,O,
cs-new-13,3,3,:,,O,
cs-new-13,3,4,46,,O,
cs-new-13,3,5,7,,O,
cs-new-13,3,6,.,,O,
cs-new-13,3,7,ledna,,O,
cs-new-13,3,8,2019,,O,
cs-new-13,3,9,Zkrácená,,O,
cs-new-13,3,10,adresa,,O,
cs-new-13,4,1,Kopírovat,,O,
cs-new-13,4,2,do,,O,
cs-new-13,4,3,schránky,,O,
cs-new-13,4,4,Ilustrační,,O,
cs-new-13,4,5,foto,,O,
cs-new-13,4,6,|,,O,
cs-new-13,4,7,Foto,,O,
cs-new-13,4,8,:,,O,
cs-new-13,4,9,Reuters,Reuters,B-ORG,ORG-Reuters
cs-new-13,4,10,.,,O,
cs-new-13,5,1,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cs-new-13,5,2,v,,O,
cs-new-13,5,3,pondělí,,O,
cs-new-13,5,4,kvůli,,O,
cs-new-13,5,5,téměř,,O,
cs-new-13,5,6,čtyřhodinové,,O,
cs-new-13,5,7,stávce,,O,
cs-new-13,5,8,",",,O,
cs-new-13,5,9,která,,O,
