docId,sentenceId,tokenId,text,lemma,ner,clID
cz-12,0,1,Reálný,,O,
cz-12,0,2,kapitalismus,,O,
cz-12,0,3,Luďka,Luděk,B-PER,PER-Ludek-Vainert
cz-12,0,4,Vainerta,Vainert,I-PER,PER-Ludek-Vainert
cz-12,0,5,:,,O,
cz-12,0,6,Letectví,,O,
cz-12,0,7,",",,O,
cz-12,0,8,obor,,O,
cz-12,0,9,krachům,,O,
cz-12,0,10,zaslíbený,,O,
cz-12,1,1,Finanční,,O,
cz-12,1,2,trpaslík,,O,
cz-12,1,3,v,,O,
cz-12,1,4,kůži,,O,
cz-12,1,5,obra,,O,
cz-12,1,6,.,,O,
cz-12,2,1,Letectví,,O,
cz-12,2,2,",",,O,
cz-12,2,3,obor,,O,
cz-12,2,4,krachům,,O,
cz-12,2,5,zaslíbený,,O,
cz-12,2,6,Na,,O,
cz-12,2,7,světě,,O,
cz-12,2,8,není,,O,
cz-12,2,9,moc,,O,
cz-12,2,10,větších,,O,
cz-12,2,11,aerolinek,,O,
cz-12,2,12,než,,O,
cz-12,2,13,Air,Air,B-ORG,ORG-Air-France-KLM-group
cz-12,2,14,France,France,I-ORG,ORG-Air-France-KLM-group
cz-12,2,15,-,-,I-ORG,ORG-Air-France-KLM-group
cz-12,2,16,KLM,KLM,I-ORG,ORG-Air-France-KLM-group
cz-12,2,17,.,,O,
cz-12,3,1,Její,,O,
cz-12,3,2,flotila,,O,
cz-12,3,3,je,,O,
cz-12,3,4,impozantní,,O,
cz-12,3,5,a,,O,
cz-12,3,6,na,,O,
cz-12,3,7,rozdíl,,O,
cz-12,3,8,od,,O,
cz-12,3,9,nízkonákladových,,O,
cz-12,3,10,společností,,O,
cz-12,3,11,",",,O,
cz-12,3,12,které,,O,
cz-12,3,13,mají,,O,
cz-12,3,14,letový,,O,
cz-12,3,15,park,,O,
cz-12,3,16,početnější,,O,
cz-12,3,17,",",,O,
cz-12,3,18,jsou,,O,
cz-12,3,19,v,,O,
cz-12,3,20,ní,,O,
cz-12,3,21,silně,,O,
cz-12,3,22,zastoupeny,,O,
cz-12,3,23,velké,,O,
cz-12,3,24,dálkové,,O,
cz-12,3,25,stroje,,O,
cz-12,3,26,.,,O,
cz-12,4,1,Ty,,O,
cz-12,4,2,mají,,O,
cz-12,4,3,výrazně,,O,
cz-12,4,4,vyšší,,O,
cz-12,4,5,hodnotu,,O,
cz-12,4,6,než,,O,
cz-12,4,7,"""",,O,
cz-12,4,8,jednouličkové,,O,
cz-12,4,9,"""",,O,
cz-12,4,10,stroje,,O,
cz-12,4,11,",",,O,
cz-12,4,12,typicky,,O,
cz-12,4,13,Airbusy,Airbusy,B-PRO,PRO-Airbus-A320
cz-12,4,14,320,320,I-PRO,PRO-Airbus-A320
cz-12,4,15,a,,O,
cz-12,4,16,Boeingy,Boeingy,B-PRO,PRO-Boeing-737
cz-12,4,17,737,737,I-PRO,PRO-Boeing-737
cz-12,4,18,určené,,O,
cz-12,4,19,na,,O,
cz-12,4,20,krátké,,O,
cz-12,4,21,a,,O,
cz-12,4,22,střední,,O,
cz-12,4,23,tratě,,O,
cz-12,4,24,",",,O,
cz-12,4,25,a,,O,
cz-12,4,26,při,,O,
cz-12,4,27,vhodném,,O,
cz-12,4,28,nasazení,,O,
cz-12,4,29,také,,O,
cz-12,4,30,mnohem,,O,
cz-12,4,31,víc,,O,
cz-12,4,32,vydělávají,,O,
cz-12,4,33,.,,O,
cz-12,5,1,To,,O,
cz-12,5,2,je,,O,
cz-12,5,3,vidět,,O,
cz-12,5,4,na,,O,
cz-12,5,5,tržbách,,O,
cz-12,5,6,.,,O,
cz-12,6,1,V,,O,
cz-12,6,2,tomto,,O,
cz-12,6,3,parametru,,O,
cz-12,6,4,je,,O,
cz-12,6,5,v,,O,
cz-12,6,6,Evropě,Evropa,B-LOC,LOC-Europe
cz-12,6,7,jen,,O,
cz-12,6,8,jedna,,O,
cz-12,6,9,společnost,,O,
cz-12,6,10,",",,O,
cz-12,6,11,německá,,O,
cz-12,6,12,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cz-12,6,13,",",,O,
cz-12,6,14,větší,,O,
cz-12,6,15,.,,O,
cz-12,7,1,Air,Air,B-ORG,ORG-Air-France-KLM-group
cz-12,7,2,France,France,I-ORG,ORG-Air-France-KLM-group
cz-12,7,3,-,-,I-ORG,ORG-Air-France-KLM-group
cz-12,7,4,KLM,KLM,I-ORG,ORG-Air-France-KLM-group
cz-12,7,5,ale,,O,
cz-12,7,6,zas,,O,
cz-12,7,7,o,,O,
cz-12,7,8,tolik,,O,
cz-12,7,9,nezaostává,,O,
cz-12,7,10,a,,O,
cz-12,7,11,ani,,O,
cz-12,7,12,ztráta,,O,
cz-12,7,13,na,,O,
cz-12,7,14,tři,,O,
cz-12,7,15,americké,,O,
cz-12,7,16,giganty,,O,
cz-12,7,17,není,,O,
cz-12,7,18,propastná,,O,
cz-12,7,19,.,,O,
