docId,sentenceId,tokenId,text,lemma,ner,clID
cz-76,0,1,Nizozemští,,O,
cz-76,0,2,piloti,,O,
cz-76,0,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-76,0,4,se,,O,
cz-76,0,5,mohou,,O,
cz-76,0,6,zapojit,,O,
cz-76,0,7,do,,O,
cz-76,0,8,páteční,,O,
cz-76,0,9,stávky,,O,
cz-76,1,1,Nizozemští,,O,
cz-76,1,2,piloti,,O,
cz-76,1,3,se,,O,
cz-76,1,4,mohou,,O,
cz-76,1,5,zapojit,,O,
cz-76,1,6,do,,O,
cz-76,1,7,páteční,,O,
cz-76,1,8,stávky,,O,
cz-76,1,9,v,,O,
cz-76,1,10,irské,,O,
cz-76,1,11,nízkonákladové,,O,
cz-76,1,12,letecké,,O,
cz-76,1,13,společnosti,,O,
cz-76,1,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-76,1,15,.,,O,
cz-76,2,1,Rozhodl,,O,
cz-76,2,2,o,,O,
cz-76,2,3,tom,,O,
cz-76,2,4,dnes,,O,
cz-76,2,5,večer,,O,
cz-76,2,6,nizozemský,,O,
cz-76,2,7,soud,,O,
cz-76,2,8,.,,O,
cz-76,3,1,Zamítl,,O,
cz-76,3,2,tak,,O,
cz-76,3,3,žádost,,O,
cz-76,3,4,firmy,,O,
cz-76,3,5,",",,O,
cz-76,3,6,,,O,
cz-76,3,7,nizozemským,,O,
cz-76,3,8,pilotům,,O,
cz-76,3,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-76,3,10,stávku,,O,
cz-76,3,11,zakázal,,O,
cz-76,3,12,.,,O,
cz-76,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-76,4,2,nicméně,,O,
cz-76,4,3,po,,O,
cz-76,4,4,rozhodnutí,,O,
cz-76,4,5,soudu,,O,
cz-76,4,6,uvedl,,O,
cz-76,4,7,",",,O,
cz-76,4,8,že,,O,
cz-76,4,9,v,,O,
cz-76,4,10,důsledku,,O,
cz-76,4,11,protestu,,O,
cz-76,4,12,nizozemských,,O,
cz-76,4,13,pilotů,,O,
cz-76,4,14,nebudou,,O,
cz-76,4,15,v,,O,
cz-76,4,16,pátek,,O,
cz-76,4,17,zrušeny,,O,
cz-76,4,18,žádné,,O,
cz-76,4,19,lety,,O,
cz-76,4,20,.,,O,
cz-76,5,1,Soud,,O,
cz-76,5,2,podle,,O,
cz-76,5,3,agentury,,O,
cz-76,5,4,Reuters,Reuters,B-ORG,ORG-Reuters
cz-76,5,5,nepřijal,,O,
cz-76,5,6,argument,,O,
cz-76,5,7,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-76,5,8,",",,O,
cz-76,5,9,že,,O,
cz-76,5,10,piloti,,O,
cz-76,5,11,s,,O,
cz-76,5,12,vyhlášením,,O,
cz-76,5,13,své,,O,
cz-76,5,14,účasti,,O,
cz-76,5,15,na,,O,
cz-76,5,16,stávce,,O,
cz-76,5,17,čekali,,O,
cz-76,5,18,příliš,,O,
cz-76,5,19,dlouho,,O,
cz-76,5,20,",",,O,
cz-76,5,21,takže,,O,
cz-76,5,22,firmě,,O,
cz-76,5,23,neposkytli,,O,
cz-76,5,24,dost,,O,
cz-76,5,25,času,,O,
cz-76,5,26,",",,O,
cz-76,5,27,,,O,
cz-76,5,28,se,,O,
cz-76,5,29,na,,O,
cz-76,5,30,jejich,,O,
cz-76,5,31,protest,,O,
cz-76,5,32,připravila,,O,
cz-76,5,33,.,,O,
