docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-47,0,1,Švédští,,švédský,AAMP1----1A----,ADJ,O,
cz-47,0,2,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-47,0,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-47,0,4,budou,,být,VB-P---3F-AA---,AUX,O,
cz-47,0,5,10,,10,C=-------------,NUM,O,
cz-47,0,6,.,,.,Z:-------------,PUNCT,O,
cz-47,0,7,srpna,,srpen,NNIS2-----A----,NOUN,O,
cz-47,0,8,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cz-47,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-47,1,2,v,,v,RR--6----------,ADP,O,
cz-47,1,3,poslední,,poslední,AAFS6----1A----,ADJ,O,
cz-47,1,4,době,,doba,NNFS6-----A----,NOUN,O,
cz-47,1,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-47,1,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,
cz-47,1,7,kolem,,kolem,RR--2----------,ADP,O,
cz-47,1,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,
cz-47,1,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,
cz-47,1,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cz-47,1,11,čelil,,čelit,VpYS---XR-AA---,VERB,O,
cz-47,1,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-47,1,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-47,1,14,ve,,v,RV--6----------,ADP,O,
cz-47,1,15,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-47,1,16,",",,",",Z:-------------,PUNCT,O,
cz-47,1,17,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-47,1,18,",",,",",Z:-------------,PUNCT,O,
cz-47,1,19,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-47,1,20,a,,a,J^-------------,CCONJ,O,
cz-47,1,21,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-47,1,22,.,,.,Z:-------------,PUNCT,O,
cz-47,2,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin
cz-47,2,2,-,,-,Z:-------------,PUNCT,O,
cz-47,2,3,védtí,,védtý,AAMP1----1A----,ADJ,O,
cz-47,2,4,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-47,2,5,irské,,irský,AAFS2----1A----,ADJ,O,
cz-47,2,6,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-47,2,7,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-47,2,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-47,2,9,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-47,2,10,budou,,být,VB-P---3F-AA---,AUX,O,
cz-47,2,11,10,,10,C=-------------,NUM,O,
cz-47,2,12,.,,.,Z:-------------,PUNCT,O,
cz-47,2,13,srpna,,srpen,NNIS2-----A----,NOUN,O,
cz-47,2,14,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cz-47,2,15,.,,.,Z:-------------,PUNCT,O,
cz-47,3,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-47,3,2,to,,ten,PDNS4----------,DET,O,
cz-47,3,3,dnes,,dnes,Db-------------,ADV,O,
cz-47,3,4,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-47,3,5,odborový,,odborový,AAIS1----1A----,ADJ,O,
cz-47,3,6,svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-47,3,7,.,,.,Z:-------------,PUNCT,O,
cz-47,4,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-47,4,2,v,,v,RR--6----------,ADP,O,
cz-47,4,3,poslední,,poslední,AAFS6----1A----,ADJ,O,
cz-47,4,4,době,,doba,NNFS6-----A----,NOUN,O,
cz-47,4,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-47,4,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,
cz-47,4,7,kolem,,kolem,RR--2----------,ADP,O,
cz-47,4,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,
cz-47,4,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,
cz-47,4,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cz-47,4,11,čelil,,čelit,VpYS---XR-AA---,VERB,O,
cz-47,4,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-47,4,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-47,4,14,ve,,v,RV--6----------,ADP,O,
cz-47,4,15,panělsku,Španělsko,panělsko,NNNS6-----A----,NOUN,B-LOC,GPE-Spain
cz-47,4,16,",",,",",Z:-------------,PUNCT,O,
cz-47,4,17,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-47,4,18,",",,",",Z:-------------,PUNCT,O,
cz-47,4,19,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-47,4,20,a,,a,J^-------------,CCONJ,O,
cz-47,4,21,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-47,4,22,.,,.,Z:-------------,PUNCT,O,
cz-47,5,1,Stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-47,5,2,nyní,,nyní,Db-------------,ADV,O,
cz-47,5,3,chystají,,chystat,VB-P---3P-AA---,VERB,O,
cz-47,5,4,také,,také,Db-------------,ADV,O,
cz-47,5,5,jeho,,jeho,PSXXXZS3-------,DET,O,
cz-47,5,6,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-47,5,7,v,,v,RR--6----------,ADP,O,
cz-47,5,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-47,5,9,",",,",",Z:-------------,PUNCT,O,
cz-47,5,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-47,5,11,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-47,5,12,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-47,5,13,.,,.,Z:-------------,PUNCT,O,
cz-47,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-47,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,
