docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-55,0,1,RyanAir,Ryanair,RyanAir,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-55,0,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cz-55,0,3,další,,další,AAFS1----1A----,ADJ,O,
cz-55,0,4,velká,,velký,AAFS1----1A----,ADJ,O,
cz-55,0,5,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-55,0,6,",",,",",Z:-------------,PUNCT,O,
cz-55,0,7,bouří,,bouřit,VB-P---3P-AA---,VERB,O,
cz-55,0,8,se,,se,P7-X4----------,PRON,O,
cz-55,0,9,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-55,0,10,ve,,v,RV--6----------,ADP,O,
cz-55,0,11,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-55,0,12,a,,a,J^-------------,CCONJ,O,
cz-55,0,13,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-55,1,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cz-55,1,2,v,,v,RR--6----------,ADP,O,
cz-55,1,3,poslední,,poslední,AAFS6----1A----,ADJ,O,
cz-55,1,4,době,,doba,NNFS6-----A----,NOUN,O,
cz-55,1,5,kvůli,,kvůli,RR--3----------,ADP,O,
cz-55,1,6,neshodám,,neshoda,NNFP3-----A----,NOUN,O,
cz-55,1,7,kolem,,kolem,RR--2----------,ADP,O,
cz-55,1,8,uzavírání,,uzavírání,NNNS2-----A----,NOUN,O,
cz-55,1,9,kolektivních,,kolektivní,AAFP2----1A----,ADJ,O,
cz-55,1,10,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cz-55,1,11,čelila,,čelit,VpQW---XR-AA---,VERB,O,
cz-55,1,12,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cz-55,1,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-55,1,14,v,,v,RR--6----------,ADP,O,
cz-55,1,15,několika,,několik,Ca--6----------,DET,O,
cz-55,1,16,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-55,1,17,zemích,,země,NNFP6-----A----,NOUN,O,
cz-55,1,18,",",,",",Z:-------------,PUNCT,O,
cz-55,1,19,což,,což,PE--1----------,PRON,O,
cz-55,1,20,vedlo,,vést,VpNS---XR-AA---,VERB,O,
cz-55,1,21,ke,,k,RV--3----------,ADP,O,
cz-55,1,22,zrušení,,zrušení,NNNS3-----A----,NOUN,O,
cz-55,1,23,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-55,1,24,letů,,let,NNIP2-----A----,NOUN,O,
cz-55,1,25,.,,.,Z:-------------,PUNCT,O,
cz-55,2,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-55,2,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-55,2,3,do,,do,RR--2----------,ADP,O,
cz-55,2,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-55,2,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-55,2,6,",",,",",Z:-------------,PUNCT,O,
cz-55,2,7,včetně,,včetně,RR--2----------,ADP,O,
cz-55,2,8,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-55,2,9,.,,.,Z:-------------,PUNCT,O,
cz-55,3,1,Loni,,vloni,Db------------1,ADV,O,
cz-55,3,2,v,,v,RR--6----------,ADP,O,
cz-55,3,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-55,3,4,se,,se,P7-X4----------,PRON,O,
cz-55,3,5,nízkonákladovým,,nízkonákladový,AAFP3----1A----,ADJ,O,
cz-55,3,6,aerolinkám,,aerolinka,NNFP3-----A----,NOUN,O,
cz-55,3,7,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-55,3,8,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-55,3,9,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-55,3,10,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-55,3,11,",",,",",Z:-------------,PUNCT,O,
cz-55,3,12,když,,když,"J,-------------",SCONJ,O,
cz-55,3,13,se,,se,P7-X4----------,PRON,O,
cz-55,3,14,poprvé,,poprvé,Cv-------------,ADV,O,
cz-55,3,15,ve,,v,RV--6----------,ADP,O,
cz-55,3,16,své,,svůj,P8FS6---------1,DET,O,
cz-55,3,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-55,3,18,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-55,3,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-55,3,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-55,3,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-55,3,22,.,,.,Z:-------------,PUNCT,O,
cz-55,4,1,Od,,od,RR--2----------,ADP,O,
cz-55,4,2,té,,ten,PDFS2----------,DET,O,
cz-55,4,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-55,4,4,ale,,ale,J^-------------,CCONJ,O,
cz-55,4,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-55,4,6,s,,s,RR--7----------,ADP,O,
cz-55,4,7,řadou,,řada,NNFS7-----A----,NOUN,O,
