docId,sentenceId,tokenId,text,lemma,ner,clID
cz-28,0,1,Personál,,O,
cz-28,0,2,aerolinek,,O,
cz-28,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-28,0,4,chystá,,O,
cz-28,0,5,další,,O,
cz-28,0,6,stávku,,O,
cz-28,0,7,",",,O,
cz-28,0,8,zrušené,,O,
cz-28,0,9,lety,,O,
cz-28,0,10,se,,O,
cz-28,0,11,dotknou,,O,
cz-28,0,12,až,,O,
cz-28,0,13,50,,O,
cz-28,0,14,tisíc,,O,
cz-28,0,15,cestujících,,O,
cz-28,1,1,Irská,,O,
cz-28,1,2,nízkonákladová,,O,
cz-28,1,3,letecká,,O,
cz-28,1,4,společnost,,O,
cz-28,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-28,1,6,kvůli,,O,
cz-28,1,7,stávce,,O,
cz-28,1,8,palubního,,O,
cz-28,1,9,personálu,,O,
cz-28,1,10,příští,,O,
cz-28,1,11,týden,,O,
cz-28,1,12,zruší,,O,
cz-28,1,13,více,,O,
cz-28,1,14,než,,O,
cz-28,1,15,dvanáct,,O,
cz-28,1,16,procent,,O,
cz-28,1,17,letů,,O,
cz-28,1,18,.,,O,
cz-28,2,1,Opatření,,O,
cz-28,2,2,se,,O,
cz-28,2,3,ve,,O,
cz-28,2,4,dnech,,O,
cz-28,2,5,25,,O,
cz-28,2,6,.,,O,
cz-28,2,7,a,,O,
cz-28,2,8,26,,O,
cz-28,2,9,.,,O,
cz-28,2,10,července,,O,
cz-28,2,11,podle,,O,
cz-28,2,12,středečního,,O,
cz-28,2,13,sdělení,,O,
cz-28,2,14,firmy,,O,
cz-28,2,15,dotkne,,O,
cz-28,2,16,až,,O,
cz-28,2,17,300,,O,
cz-28,2,18,letů,,O,
cz-28,2,19,denně,,O,
cz-28,2,20,do,,O,
cz-28,2,21,Belgie,Belgie,B-LOC,GPE-Belgium
cz-28,2,22,",",,O,
cz-28,2,23,Portugalska,Portugalsko,B-LOC,GPE-Portugal
cz-28,2,24,a,,O,
cz-28,2,25,Španělska,Španělsko,B-LOC,GPE-Spain
cz-28,2,26,.,,O,
cz-28,3,1,V,,O,
cz-28,3,2,opačném,,O,
cz-28,3,3,směru,,O,
cz-28,3,4,pak,,O,
cz-28,3,5,zasáhne,,O,
cz-28,3,6,téměř,,O,
cz-28,3,7,50,,O,
cz-28,3,8,tisíc,,O,
cz-28,3,9,lidí,,O,
cz-28,3,10,.,,O,
cz-28,4,1,Dublin,Dublin,B-LOC,GPE-Dublin
cz-28,4,2,19,,O,
cz-28,4,3,:,,O,
cz-28,4,4,56,,O,
cz-28,4,5,18,,O,
cz-28,4,6,.,,O,
cz-28,4,7,července,,O,
cz-28,4,8,2018,,O,
cz-28,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-28,5,2,tvrdí,,O,
cz-28,5,3,",",,O,
cz-28,5,4,že,,O,
cz-28,5,5,pracovní,,O,
cz-28,5,6,podmínky,,O,
cz-28,5,7,pro,,O,
cz-28,5,8,zaměstnance,,O,
cz-28,5,9,jsou,,O,
cz-28,5,10,konkurenceschopné,,O,
cz-28,5,11,a,,O,
cz-28,5,12,často,,O,
cz-28,5,13,lepší,,O,
cz-28,5,14,než,,O,
cz-28,5,15,u,,O,
cz-28,5,16,ostatních,,O,
cz-28,5,17,nízkonákladových,,O,
cz-28,5,18,přepravců,,O,
cz-28,5,19,.,,O,
cz-28,6,1,Na,,O,
cz-28,6,2,twitteru,twitter,B-PRO,PRO-Twitter
cz-28,6,3,ve,,O,
cz-28,6,4,středu,,O,
cz-28,6,5,podnik,,O,
cz-28,6,6,také,,O,
cz-28,6,7,zveřejnil,,O,
cz-28,6,8,seznam,,O,
cz-28,6,9,výhod,,O,
cz-28,6,10,pro,,O,
cz-28,6,11,palubní,,O,
cz-28,6,12,posádky,,O,
cz-28,6,13,včetně,,O,
cz-28,6,14,ročního,,O,
cz-28,6,15,platu,,O,
cz-28,6,16,až,,O,
cz-28,6,17,40,,O,
cz-28,6,18,tisíc,,O,
cz-28,6,19,eur,,O,
cz-28,6,20,(,,O,
cz-28,6,21,tj,,O,
cz-28,6,22,.,,O,
cz-28,6,23,1,,O,
cz-28,6,24,",",,O,
cz-28,6,25,1,,O,
cz-28,6,26,milionu,,O,
cz-28,6,27,korun,,O,
cz-28,6,28,),,O,
cz-28,6,29,.,,O,
cz-28,7,1,A,,O,
cz-28,7,2,to,,O,
cz-28,7,3,pro,,O,
cz-28,7,4,zaměstnance,,O,
cz-28,7,5,ze,,O,
cz-28,7,6,zemí,,O,
cz-28,7,7,",",,O,
cz-28,7,8,kde,,O,
cz-28,7,9,je,,O,
cz-28,7,10,vysoká,,O,
cz-28,7,11,míra,,O,
cz-28,7,12,nezaměstnanosti,,O,
cz-28,7,13,mezi,,O,
