docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-2,8,32,v,,O,
cs-new-2,8,33,letecké,,O,
cs-new-2,8,34,dopravě,,O,
cs-new-2,8,35,",",,O,
cs-new-2,8,36,se,,O,
cs-new-2,8,37,na,,O,
cs-new-2,8,38,ně,,O,
cs-new-2,8,39,nevztahuje,,O,
cs-new-2,8,40,.,,O,
cs-new-2,9,1,Analytici,,O,
cs-new-2,9,2,společnosti,,O,
cs-new-2,9,3,Goodbody,Goodbody,B-ORG,ORG-Goodbody
cs-new-2,9,4,poznamenali,,O,
cs-new-2,9,5,",",,O,
cs-new-2,9,6,že,,O,
cs-new-2,9,7,konkurenční,,O,
cs-new-2,9,8,společnosti,,O,
cs-new-2,9,9,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cs-new-2,9,10,a,,O,
cs-new-2,9,11,British,British,B-ORG,ORG-British-Airways
cs-new-2,9,12,Airways,Airways,I-ORG,ORG-British-Airways
cs-new-2,9,13,ze,,O,
cs-new-2,9,14,společnosti,,O,
cs-new-2,9,15,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
cs-new-2,9,16,nebyly,,O,
cs-new-2,9,17,povinny,,O,
cs-new-2,9,18,kvůli,,O,
cs-new-2,9,19,nedávným,,O,
cs-new-2,9,20,stávkám,,O,
cs-new-2,9,21,platit,,O,
cs-new-2,9,22,odškodné,,O,
cs-new-2,9,23,.,,O,
