docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-34,8,1,Letecký,,O,
cs-new-34,8,2,provoz,,O,
cs-new-34,8,3,nad,,O,
cs-new-34,8,4,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-34,8,5,funguje,,O,
cs-new-34,8,6,pouze,,O,
cs-new-34,8,7,pro,,O,
cs-new-34,8,8,přelety,,O,
cs-new-34,8,9,",",,O,
cs-new-34,8,10,pro,,O,
cs-new-34,8,11,přistání,,O,
cs-new-34,8,12,a,,O,
cs-new-34,8,13,odlety,,O,
cs-new-34,8,14,mají,,O,
cs-new-34,8,15,výjimku,,O,
cs-new-34,8,16,jen,,O,
cs-new-34,8,17,vládní,,O,
cs-new-34,8,18,",",,O,
cs-new-34,8,19,vojenské,,O,
cs-new-34,8,20,a,,O,
cs-new-34,8,21,nouzové,,O,
cs-new-34,8,22,lety,,O,
cs-new-34,8,23,",",,O,
cs-new-34,8,24,řekl,,O,
cs-new-34,8,25,agentuře,,O,
cs-new-34,8,26,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-34,8,27,mluvčí,,O,
cs-new-34,8,28,řízení,,O,
cs-new-34,8,29,letového,,O,
cs-new-34,8,30,provozu,,O,
cs-new-34,8,31,Dominique,Dominique,B-PER,PER-Dominique-Dehaene
cs-new-34,8,32,Dehaene,Dehaene,I-PER,PER-Dominique-Dehaene
cs-new-34,8,33,.,,O,
cs-new-34,9,1,„,,O,
cs-new-34,9,2,Ačkoliv,,O,
cs-new-34,9,3,terminál,,O,
cs-new-34,9,4,zůstává,,O,
cs-new-34,9,5,otevřený,,O,
cs-new-34,9,6,",",,O,
cs-new-34,9,7,laskavě,,O,
cs-new-34,9,8,žádáme,,O,
cs-new-34,9,9,cestující,,O,
cs-new-34,9,10,",",,O,
cs-new-34,9,11,,,O,
cs-new-34,9,12,na,,O,
cs-new-34,9,13,letiště,,O,
cs-new-34,9,14,ve,,O,
cs-new-34,9,15,středu,,O,
cs-new-34,9,16,nechodili,,O,
cs-new-34,9,17,",",,O,
cs-new-34,9,18,“,,O,
cs-new-34,9,19,informovalo,,O,
cs-new-34,9,20,předem,,O,
cs-new-34,9,21,mezinárodní,mezinárodní,B-LOC,LOC-Brussel-Airport-Zaventem
cs-new-34,9,22,bruselské,bruselské,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-34,9,23,letiště,letiště,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-34,9,24,",",,O,
cs-new-34,9,25,které,,O,
cs-new-34,9,26,odbaví,,O,
cs-new-34,9,27,asi,,O,
cs-new-34,9,28,650,,O,
cs-new-34,9,29,letů,,O,
cs-new-34,9,30,denně,,O,
cs-new-34,9,31,.,,O,
cs-new-34,10,1,Také,,O,
cs-new-34,10,2,letiště,letiště,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-34,10,3,v,v,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-34,10,4,Charleroi,Charleroi,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-34,10,5,",",,O,
cs-new-34,10,6,druhé,,O,
cs-new-34,10,7,největší,,O,
cs-new-34,10,8,v,,O,
cs-new-34,10,9,zemi,,O,
cs-new-34,10,10,",",,O,
cs-new-34,10,11,které,,O,
cs-new-34,10,12,denně,,O,
cs-new-34,10,13,přijme,,O,
cs-new-34,10,14,a,,O,
cs-new-34,10,15,odbaví,,O,
cs-new-34,10,16,na,,O,
cs-new-34,10,17,dvě,,O,
cs-new-34,10,18,stovky,,O,
cs-new-34,10,19,letů,,O,
cs-new-34,10,20,a,,O,
cs-new-34,10,21,odkud,,O,
cs-new-34,10,22,operuje,,O,
cs-new-34,10,23,zejména,,O,
cs-new-34,10,24,společnost,,O,
cs-new-34,10,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-34,10,26,",",,O,
cs-new-34,10,27,zrušilo,,O,
cs-new-34,10,28,všechny,,O,
cs-new-34,10,29,linky,,O,
cs-new-34,10,30,a,,O,
cs-new-34,10,31,zůstalo,,O,
cs-new-34,10,32,zcela,,O,
cs-new-34,10,33,uzavřené,,O,
cs-new-34,10,34,.,,O,
cs-new-34,11,1,Stávka,,O,
cs-new-34,11,2,se,,O,
cs-new-34,11,3,dotkla,,O,
cs-new-34,11,4,i,,O,
cs-new-34,11,5,leteckého,,O,
cs-new-34,11,6,spojení,,O,
cs-new-34,11,7,s,,O,
cs-new-34,11,8,Českem,Česko,B-LOC,GPE-Czech-Republic
cs-new-34,11,9,.,,O,
cs-new-34,12,1,Zrušeny,,O,
cs-new-34,12,2,byly,,O,
cs-new-34,12,3,v,,O,
cs-new-34,12,4,souvislosti,,O,
cs-new-34,12,5,se,,O,
cs-new-34,12,6,stávkou,,O,
cs-new-34,12,7,všechny,,O,
cs-new-34,12,8,plánované,,O,
cs-new-34,12,9,lety,,O,
cs-new-34,12,10,mezi,,O,
cs-new-34,12,11,Prahou,Praha,B-LOC,GPE-Prague
cs-new-34,12,12,a,,O,
cs-new-34,12,13,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-new-34,12,14,",",,O,
cs-new-34,12,15,konkrétně,,O,
cs-new-34,12,16,jde,,O,
cs-new-34,12,17,o,,O,
cs-new-34,12,18,čtyři,,O,
cs-new-34,12,19,zpáteční,,O,
cs-new-34,12,20,lety,,O,
cs-new-34,12,21,",",,O,
cs-new-34,12,22,řekl,,O,
cs-new-34,12,23,mluvčí,,O,
cs-new-34,12,24,pražského,,O,
cs-new-34,12,25,letiště,,O,
cs-new-34,12,26,Roman,Roman,B-PER,PER-Roman-Pavcon
cs-new-34,12,27,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cs-new-34,12,28,.,,O,
cs-new-34,13,1,Cestující,,O,
cs-new-34,13,2,",",,O,
cs-new-34,13,3,jichž,,O,
cs-new-34,13,4,se,,O,
cs-new-34,13,5,zrušení,,O,
cs-new-34,13,6,linek,,O,
cs-new-34,13,7,dotklo,,O,
cs-new-34,13,8,",",,O,
cs-new-34,13,9,mají,,O,
cs-new-34,13,10,kontaktovat,,O,
cs-new-34,13,11,svou,,O,
cs-new-34,13,12,leteckou,,O,
cs-new-34,13,13,společnost,,O,
cs-new-34,13,14,",",,O,
cs-new-34,13,15,která,,O,
cs-new-34,13,16,jim,,O,
cs-new-34,13,17,nabídne,,O,
cs-new-34,13,18,náhradní,,O,
cs-new-34,13,19,řešení,,O,
cs-new-34,13,20,.,,O,
cs-new-34,14,1,Chaos,,O,
cs-new-34,14,2,panoval,,O,
cs-new-34,14,3,i,,O,
cs-new-34,14,4,na,,O,
cs-new-34,14,5,vlakových,,O,
cs-new-34,14,6,nádražích,,O,
cs-new-34,14,7,v,,O,
cs-new-34,14,8,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-34,14,9,",",,O,
cs-new-34,14,10,řada,,O,
cs-new-34,14,11,spojů,,O,
cs-new-34,14,12,byla,,O,
cs-new-34,14,13,zrušena,,O,
cs-new-34,14,14,.,,O,
