docId,sentenceId,tokenId,text,lemma,ner,clID
cz-63,0,1,Špatná,,O,
cz-63,0,2,zpráva,,O,
cz-63,0,3,pro,,O,
cz-63,0,4,cestující,,O,
cz-63,0,5,letadlem,,O,
cz-63,0,6,.,,O,
cz-63,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-63,1,2,ruší,,O,
cz-63,1,3,část,,O,
cz-63,1,4,letů,,O,
cz-63,2,1,Do,,O,
cz-63,2,2,pátečních,,O,
cz-63,2,3,stávek,,O,
cz-63,2,4,v,,O,
cz-63,2,5,irské,,O,
cz-63,2,6,nízkonákladové,,O,
cz-63,2,7,letecké,,O,
cz-63,2,8,společnosti,,O,
cz-63,2,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-63,2,10,se,,O,
cz-63,2,11,zapojí,,O,
cz-63,2,12,rovněž,,O,
cz-63,2,13,němečtí,,O,
cz-63,2,14,piloti,,O,
cz-63,2,15,.,,O,
cz-63,3,1,Oznámil,,O,
cz-63,3,2,to,,O,
cz-63,3,3,ve,,O,
cz-63,3,4,středu,,O,
cz-63,3,5,německý,Německo,B-LOC,GPE-Germany
cz-63,3,6,odborový,,O,
cz-63,3,7,svaz,,O,
cz-63,3,8,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-63,3,9,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-63,3,10,.,,O,
cz-63,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-63,4,2,následně,,O,
cz-63,4,3,uvedl,,O,
cz-63,4,4,",",,O,
cz-63,4,5,že,,O,
cz-63,4,6,kvůli,,O,
cz-63,4,7,stávce,,O,
cz-63,4,8,pilotů,,O,
cz-63,4,9,v,,O,
cz-63,4,10,Německu,Německo,B-LOC,GPE-Germany
cz-63,4,11,byl,,O,
cz-63,4,12,nucen,,O,
cz-63,4,13,zrušit,,O,
cz-63,4,14,dalších,,O,
cz-63,4,15,dvě,,O,
cz-63,4,16,stě,,O,
cz-63,4,17,padesát,,O,
cz-63,4,18,pátečních,,O,
cz-63,4,19,letů,,O,
cz-63,4,20,.,,O,
cz-63,5,1,Svaz,,O,
cz-63,5,2,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-63,5,3,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-63,5,4,oznámil,,O,
cz-63,5,5,",",,O,
cz-63,5,6,že,,O,
cz-63,5,7,němečtí,,O,
cz-63,5,8,piloti,,O,
cz-63,5,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-63,5,10,zahájí,,O,
cz-63,5,11,v,,O,
cz-63,5,12,pátek,,O,
cz-63,5,13,ve,,O,
cz-63,5,14,3.01,,O,
cz-63,5,15,SELČ,,O,
cz-63,5,16,čtyřiadvacetihodinovou,,O,
cz-63,5,17,stávku,,O,
cz-63,5,18,.,,O,
cz-63,6,1,Na,,O,
cz-63,6,2,pátek,,O,
cz-63,6,3,již,,O,
cz-63,6,4,dříve,,O,
cz-63,6,5,ohlásili,,O,
cz-63,6,6,stávky,,O,
cz-63,6,7,také,,O,
cz-63,6,8,jejich,,O,
cz-63,6,9,kolegové,,O,
cz-63,6,10,v,,O,
cz-63,6,11,Irsku,Irsko,B-LOC,GPE-Ireland
cz-63,6,12,",",,O,
cz-63,6,13,Švédsku,Švédsko,B-LOC,GPE-Sweden
cz-63,6,14,a,,O,
cz-63,6,15,Belgii,Belgie,B-LOC,GPE-Belgium
cz-63,6,16,.,,O,
cz-63,7,1,Kvůli,,O,
cz-63,7,2,těmto,,O,
cz-63,7,3,protestům,,O,
cz-63,7,4,musela,,O,
cz-63,7,5,firma,,O,
cz-63,7,6,zrušit,,O,
cz-63,7,7,146,,O,
cz-63,7,8,z,,O,
cz-63,7,9,více,,O,
cz-63,7,10,než,,O,
cz-63,7,11,dvou,,O,
cz-63,7,12,a,,O,
cz-63,7,13,půl,,O,
cz-63,7,14,tisíce,,O,
cz-63,7,15,letů,,O,
cz-63,7,16,plánovaných,,O,
cz-63,7,17,na,,O,
cz-63,7,18,pátek,,O,
cz-63,7,19,.,,O,
cz-63,8,1,Celkově,,O,
cz-63,8,2,tak,,O,
cz-63,8,3,již,,O,
cz-63,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-63,8,5,zrušil,,O,
cz-63,8,6,zhruba,,O,
cz-63,8,7,čtyři,,O,
cz-63,8,8,sta,,O,
cz-63,8,9,pátečních,,O,
cz-63,8,10,letů,,O,
cz-63,8,11,",",,O,
cz-63,8,12,tedy,,O,
cz-63,8,13,téměř,,O,
cz-63,8,14,šestinu,,O,
cz-63,8,15,z,,O,
cz-63,8,16,plánovaného,,O,
cz-63,8,17,počtu,,O,
cz-63,8,18,.,,O,
cz-63,9,1,O,,O,
cz-63,9,2,vyhlášení,,O,
cz-63,9,3,páteční,,O,
cz-63,9,4,stávky,,O,
cz-63,9,5,navíc,,O,
cz-63,9,6,podle,,O,
cz-63,9,7,agentury,,O,
cz-63,9,8,Reuters,Reuters,B-ORG,ORG-Reuters
cz-63,9,9,uvažuje,,O,
cz-63,9,10,rovněž,,O,
cz-63,9,11,nizozemský,,O,
cz-63,9,12,svaz,,O,
cz-63,9,13,pilotů,,O,
cz-63,9,14,VNV,VNV,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-63,9,15,.,,O,
cz-63,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-63,10,2,létá,,O,
cz-63,10,3,do,,O,
cz-63,10,4,desítek,,O,
cz-63,10,5,zemí,,O,
cz-63,10,6,",",,O,
cz-63,10,7,včetně,,O,
cz-63,10,8,České,Česká,B-LOC,GPE-Czech-Republic
cz-63,10,9,republiky,republika,I-LOC,GPE-Czech-Republic
cz-63,10,10,.,,O,
cz-63,11,1,Loni,,O,
cz-63,11,2,v,,O,
cz-63,11,3,prosinci,,O,
cz-63,11,4,se,,O,
cz-63,11,5,firmě,,O,
cz-63,11,6,podařilo,,O,
cz-63,11,7,odvrátit,,O,
cz-63,11,8,rozsáhlé,,O,
cz-63,11,9,stávky,,O,
cz-63,11,10,",",,O,
cz-63,11,11,když,,O,
cz-63,11,12,se,,O,
cz-63,11,13,poprvé,,O,
