docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-26,6,1,Odboráři,,O,
cs-new-26,6,2,požadují,,O,
cs-new-26,6,3,vyšší,,O,
cs-new-26,6,4,mzdy,,O,
cs-new-26,6,5,",",,O,
cs-new-26,6,6,větší,,O,
cs-new-26,6,7,dávky,,O,
cs-new-26,6,8,a,,O,
cs-new-26,6,9,důchody,,O,
cs-new-26,6,10,",",,O,
cs-new-26,6,11,jakož,,O,
cs-new-26,6,12,i,,O,
cs-new-26,6,13,lepší,,O,
cs-new-26,6,14,podmínky,,O,
cs-new-26,6,15,pro,,O,
cs-new-26,6,16,odchod,,O,
cs-new-26,6,17,do,,O,
cs-new-26,6,18,důchodu,,O,
cs-new-26,6,19,.,,O,
cs-new-26,7,1,Činnost,,O,
cs-new-26,7,2,úřadů,,O,
cs-new-26,7,3,",",,O,
cs-new-26,7,4,dopravy,,O,
cs-new-26,7,5,",",,O,
cs-new-26,7,6,pošty,,O,
cs-new-26,7,7,",",,O,
cs-new-26,7,8,škol,,O,
cs-new-26,7,9,i,,O,
cs-new-26,7,10,nákupních,,O,
cs-new-26,7,11,středisek,,O,
cs-new-26,7,12,a,,O,
cs-new-26,7,13,podniků,,O,
cs-new-26,7,14,má,,O,
cs-new-26,7,15,být,,O,
cs-new-26,7,16,stávkou,,O,
cs-new-26,7,17,silně,,O,
cs-new-26,7,18,ovlivněna,,O,
cs-new-26,7,19,po,,O,
cs-new-26,7,20,24,,O,
cs-new-26,7,21,hodin,,O,
cs-new-26,7,22,",",,O,
cs-new-26,7,23,počítáno,,O,
cs-new-26,7,24,od,,O,
cs-new-26,7,25,úterý,,O,
cs-new-26,7,26,22,,O,
cs-new-26,7,27,:,,O,
cs-new-26,7,28,00,,O,
cs-new-26,7,29,SEČ,,O,
cs-new-26,7,30,.,,O,
cs-new-26,8,1,Belgické,,O,
cs-new-26,8,2,dráhy,,O,
cs-new-26,8,3,SNCB,SNCB,B-ORG,ORG-SNCB-National-Railway-Company-of-Belgium
cs-new-26,8,4,hodlají,,O,
cs-new-26,8,5,zajistit,,O,
cs-new-26,8,6,alespoň,,O,
cs-new-26,8,7,minimální,,O,
cs-new-26,8,8,službu,,O,
cs-new-26,8,9,",",,O,
cs-new-26,8,10,ale,,O,
cs-new-26,8,11,očekávají,,O,
cs-new-26,8,12,",",,O,
cs-new-26,8,13,že,,O,
cs-new-26,8,14,kvůli,,O,
cs-new-26,8,15,protestu,,O,
cs-new-26,8,16,nevypraví,,O,
cs-new-26,8,17,polovinu,,O,
cs-new-26,8,18,vlaků,,O,
cs-new-26,8,19,.,,O,
cs-new-26,9,1,Společnost,,O,
cs-new-26,9,2,Stib,Stib,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company
cs-new-26,9,3,",",,O,
cs-new-26,9,4,která,,O,
cs-new-26,9,5,provozuje,,O,
cs-new-26,9,6,dopravu,,O,
cs-new-26,9,7,v,,O,
cs-new-26,9,8,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-26,9,9,",",,O,
cs-new-26,9,10,rovněž,,O,
cs-new-26,9,11,očekává,,O,
cs-new-26,9,12,silné,,O,
cs-new-26,9,13,výpadky,,O,
cs-new-26,9,14,.,,O,
cs-new-26,10,1,Aerolinky,,O,
cs-new-26,10,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-26,10,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-26,10,4,již,,O,
cs-new-26,10,5,zrušily,,O,
cs-new-26,10,6,všechny,,O,
cs-new-26,10,7,lety,,O,
cs-new-26,10,8,.,,O,
cs-new-26,11,1,Naproti,,O,
cs-new-26,11,2,tomu,,O,
cs-new-26,11,3,se,,O,
cs-new-26,11,4,německá,,O,
cs-new-26,11,5,společnost,,O,
cs-new-26,11,6,TUI,TUI,B-ORG,ORG-Tui-Airways
cs-new-26,11,7,fly,fly,I-ORG,ORG-Tui-Airways
cs-new-26,11,8,rozhodla,,O,
cs-new-26,11,9,zajistit,,O,
cs-new-26,11,10,své,,O,
cs-new-26,11,11,pravidelné,,O,
cs-new-26,11,12,lety,,O,
cs-new-26,11,13,z,,O,
cs-new-26,11,14,a,,O,
cs-new-26,11,15,do,,O,
cs-new-26,11,16,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-new-26,11,17,",",,O,
cs-new-26,11,18,avšak,,O,
cs-new-26,11,19,tím,,O,
cs-new-26,11,20,",",,O,
cs-new-26,11,21,že,,O,
cs-new-26,11,22,je,,O,
cs-new-26,11,23,přeloží,,O,
cs-new-26,11,24,na,,O,
cs-new-26,11,25,nejbližší,,O,
cs-new-26,11,26,francouzská,,O,
cs-new-26,11,27,a,,O,
cs-new-26,11,28,nizozemská,,O,
cs-new-26,11,29,letiště,,O,
cs-new-26,11,30,.,,O,
cs-new-26,12,1,České,České,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-26,12,2,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-26,12,3,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic
cs-new-26,12,4,doporučilo,,O,
cs-new-26,12,5,svým,,O,
cs-new-26,12,6,občanům,,O,
cs-new-26,12,7,sledovat,,O,
cs-new-26,12,8,aktuální,,O,
cs-new-26,12,9,informace,,O,
cs-new-26,12,10,o,,O,
cs-new-26,12,11,konkrétním,,O,
cs-new-26,12,12,leteckém,,O,
cs-new-26,12,13,spojení,,O,
cs-new-26,12,14,a,,O,
cs-new-26,12,15,počítat,,O,
cs-new-26,12,16,s,,O,
cs-new-26,12,17,omezením,,O,
cs-new-26,12,18,ostatních,,O,
cs-new-26,12,19,sektorů,,O,
cs-new-26,12,20,dopravy,,O,
cs-new-26,12,21,a,,O,
cs-new-26,12,22,služeb,,O,
cs-new-26,12,23,v,,O,
cs-new-26,12,24,celé,,O,
cs-new-26,12,25,zemi,,O,
cs-new-26,12,26,.,,O,
cs-new-26,13,1,Naposledy,,O,
cs-new-26,13,2,se,,O,
cs-new-26,13,3,generální,,O,
cs-new-26,13,4,stávka,,O,
cs-new-26,13,5,v,,O,
cs-new-26,13,6,Belgii,Belgie,B-LOC,GPE-Belgium
cs-new-26,13,7,konala,,O,
cs-new-26,13,8,v,,O,
cs-new-26,13,9,prosinci,,O,
cs-new-26,13,10,2014,,O,
cs-new-26,13,11,.,,O,
