docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-65,0,1,Do,,do,RR--2----------,ADP,O,
cz-65,0,2,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-65,0,3,v,,v,RR--6----------,ADP,O,
cz-65,0,4,Ryanairu,Ryanair,Ryanair,NNIS6-----A----,PROPN,B-ORG,ORG-Ryanair
cz-65,0,5,se,,se,P7-X4----------,PRON,O,
cz-65,0,6,zapojí,,zapojit,VB-P---3P-AA---,VERB,O,
cz-65,0,7,i,,i,J^-------------,CCONJ,O,
cz-65,0,8,němečtí,,německý,AAMP1----1A----,ADJ,O,
cz-65,0,9,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-65,0,10,.,,.,Z:-------------,PUNCT,O,
cz-65,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-65,1,2,ruší,,rušit,VB-P---3P-AA---,VERB,O,
cz-65,1,3,dalších,,další,AAIP2----1A----,ADJ,O,
cz-65,1,4,250,,250,C=-------------,NUM,O,
cz-65,1,5,pátečních,,páteční,AAIP2----1A----,ADJ,O,
cz-65,1,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-65,2,1,Do,,do,RR--2----------,ADP,O,
cz-65,2,2,pátečních,,páteční,AAFP2----1A----,ADJ,O,
cz-65,2,3,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-65,2,4,v,,v,RR--6----------,ADP,O,
cz-65,2,5,irské,,irský,AAFS6----1A----,ADJ,O,
cz-65,2,6,nízkonákladové,,nízkonákladový,AAFS6----1A----,ADJ,O,
cz-65,2,7,letecké,,letecký,AAFS6----1A----,ADJ,O,
cz-65,2,8,společnosti,,společnost,NNFS6-----A----,NOUN,O,
cz-65,2,9,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-65,2,10,se,,se,P7-X4----------,PRON,O,
cz-65,2,11,zapojí,,zapojit,VB-S---3P-AA---,VERB,O,
cz-65,2,12,rovněž,,rovněž,Db-------------,ADV,O,
cz-65,2,13,němečtí,,německý,AAMP1----1A----,ADJ,O,
cz-65,2,14,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-65,2,15,.,,.,Z:-------------,PUNCT,O,
cz-65,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-65,3,2,následně,,následně,Dg-------1A----,ADV,O,
cz-65,3,3,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cz-65,3,4,",",,",",Z:-------------,PUNCT,O,
cz-65,3,5,že,,že,"J,-------------",SCONJ,O,
cz-65,3,6,kvůli,,kvůli,RR--3----------,ADP,O,
cz-65,3,7,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-65,3,8,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-65,3,9,v,,v,RR--6----------,ADP,O,
cz-65,3,10,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-65,3,11,byly,,být,VpTP---XR-AA---,AUX,O,
cz-65,3,12,nuceny,,nucený,VsTP---XX-AP---,ADJ,O,
cz-65,3,13,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-65,3,14,dalších,,další,AAIP2----1A----,ADJ,O,
cz-65,3,15,250,,250,C=-------------,NUM,O,
cz-65,3,16,pátečních,,páteční,AAIP2----1A----,ADJ,O,
cz-65,3,17,letů,,let,NNIP2-----A----,NOUN,O,
cz-65,3,18,.,,.,Z:-------------,PUNCT,O,
cz-65,4,1,Německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany
cz-65,4,2,odborový,,odborový,AAIS1----1A----,ADJ,O,
cz-65,4,3,svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-65,4,4,Vereinigung,Vereinigung,Vereinigung,NNIS1-----A----,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-65,4,5,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit
cz-65,4,6,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-65,4,7,",",,",",Z:-------------,PUNCT,O,
cz-65,4,8,že,,že,"J,-------------",SCONJ,O,
cz-65,4,9,němečtí,,německý,AAMP1----1A----,ADJ,O,
cz-65,4,10,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-65,4,11,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-65,4,12,zahájí,,zahájit,VB-P---3P-AA---,VERB,O,
cz-65,4,13,v,,v,RR--4----------,ADP,O,
cz-65,4,14,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-65,4,15,ve,,v,RV--6----------,ADP,O,
cz-65,4,16,3,,3,C=-------------,NUM,O,
cz-65,4,17,:,,:,Z:-------------,PUNCT,O,
cz-65,4,18,01,,01,C=-------------,NUM,O,
cz-65,4,19,SELČ,,SELČ,NNFXX-----A---8,NOUN,O,
cz-65,4,20,čtyřiadvacetihodinovou,,čtyřiadvacetihodinový,AAFS4----1A----,ADJ,O,
cz-65,4,21,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-65,4,22,.,,.,Z:-------------,PUNCT,O,
cz-65,5,1,Na,,na,RR--4----------,ADP,O,
cz-65,5,2,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-65,5,3,již,,již,Db-------------,ADV,O,
cz-65,5,4,dříve,,brzy,Dg-------2A----,ADV,O,
cz-65,5,5,ohlásili,,ohlásit,VpMP---XR-AA---,VERB,O,
cz-65,5,6,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-65,5,7,také,,také,Db-------------,ADV,O,
cz-65,5,8,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-65,5,9,kolegové,,kolega,NNMP1-----A----,NOUN,O,
cz-65,5,10,v,,v,RR--6----------,ADP,O,
cz-65,5,11,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-65,5,12,",",,",",Z:-------------,PUNCT,O,
cz-65,5,13,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-65,5,14,a,,a,J^-------------,CCONJ,O,
cz-65,5,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-65,5,16,.,,.,Z:-------------,PUNCT,O,
cz-65,6,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cz-65,6,2,těmto,,tento,PDXP3----------,DET,O,
cz-65,6,3,protestům,,protest,NNIP3-----A----,NOUN,O,
cz-65,6,4,musela,,muset,VpQW---XR-AA---,VERB,O,
cz-65,6,5,firma,,firma,NNFS1-----A----,NOUN,O,
cz-65,6,6,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-65,6,7,146,,146,C=-------------,NUM,O,
cz-65,6,8,z,,z,RR--2----------,ADP,O,
cz-65,6,9,více,,hodně,Dg-------2A----,ADV,O,
cz-65,6,10,než,,než,"J,-------------",SCONJ,O,
cz-65,6,11,2400,,2400,C=-------------,NUM,O,
cz-65,6,12,letů,,let,NNIP2-----A----,NOUN,O,
cz-65,6,13,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-65,6,14,na,,na,RR--4----------,ADP,O,
cz-65,6,15,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-65,6,16,.,,.,Z:-------------,PUNCT,O,
cz-65,7,1,Celkově,,celkově,Dg-------1A----,ADV,O,
cz-65,7,2,tak,,tak,Db-------------,ADV,O,
cz-65,7,3,již,,již,Db-------------,ADV,O,
cz-65,7,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-65,7,5,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cz-65,7,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-65,7,7,400,,400,C=-------------,NUM,O,
cz-65,7,8,pátečních,,páteční,AAIP2----1A----,ADJ,O,
cz-65,7,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-65,7,10,",",,",",Z:-------------,PUNCT,O,
cz-65,7,11,tedy,,tedy,Db-------------,ADV,O,
cz-65,7,12,téměř,,téměř,Db-------------,ADV,O,
cz-65,7,13,šestinu,,šestina,CyFS4----------,NUM,O,
cz-65,7,14,z,,z,RR--2----------,ADP,O,
cz-65,7,15,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,
cz-65,7,16,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-65,7,17,.,,.,Z:-------------,PUNCT,O,
cz-65,8,1,O,,o,RR--6----------,ADP,O,
cz-65,8,2,vyhlášení,,vyhlášení,NNNS6-----A----,NOUN,O,
cz-65,8,3,páteční,,páteční,AAFS2----1A----,ADJ,O,
cz-65,8,4,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-65,8,5,navíc,,navíc,Db-------------,ADV,O,
cz-65,8,6,podle,,podle,RR--2----------,ADP,O,
cz-65,8,7,agentury,,agentura,NNFS2-----A----,NOUN,O,
cz-65,8,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-65,8,9,uvažuje,,uvažovat,VB-S---3P-AA---,VERB,O,
cz-65,8,10,rovněž,,rovněž,Db-------------,ADV,O,
cz-65,8,11,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,
cz-65,8,12,svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-65,8,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-65,8,14,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-65,8,15,.,,.,Z:-------------,PUNCT,O,
cz-65,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-65,9,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-65,9,3,do,,do,RR--2----------,ADP,O,
cz-65,9,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
