docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-37,0,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-37,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-37,0,3,plní,,plnit,VB-S---3P-AA---,VERB,O,
cz-37,0,4,výhrůžky,,výhrůžka,NNFP4-----A----,NOUN,O,
cz-37,0,5,.,,.,Z:-------------,PUNCT,O,
cz-37,1,1,Přesune,,přesunout,VB-S---3P-AA---,VERB,O,
cz-37,1,2,z,,z,RR--2----------,ADP,O,
cz-37,1,3,Dublinu,Dublin,Dublin,NNIS2-----A----,PROPN,B-LOC,GPE-Dublin
cz-37,1,4,část,,část,NNFS4-----A----,NOUN,O,
cz-37,1,5,letadel,,letadlo,NNNP2-----A----,NOUN,O,
cz-37,1,6,do,,do,RR--2----------,ADP,O,
cz-37,1,7,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cz-37,2,1,Nízkonákladový,,nízkonákladový,AAIS1----1A----,ADJ,O,
cz-37,2,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-37,2,3,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-37,2,4,přitvrdil,,přitvrdit,VpYS---XR-AA---,VERB,O,
cz-37,2,5,v,,v,RR--6----------,ADP,O,
cz-37,2,6,boji,,boj,NNIS6-----A----,NOUN,O,
cz-37,2,7,se,,s,RV--7----------,ADP,O,
cz-37,2,8,svými,,svůj,P8XP7----------,DET,O,
cz-37,2,9,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-37,2,10,.,,.,Z:-------------,PUNCT,O,
cz-37,3,1,Zakladatel,,zakladatel,NNMS1-----A----,NOUN,O,
cz-37,3,2,irských,,irský,AAFP2----1A----,ADJ,O,
cz-37,3,3,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
