docId,sentenceId,tokenId,text,lemma,ner,clID
cz-125,0,1,Stávka,,O,
cz-125,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-125,0,3,zasáhla,,O,
cz-125,0,4,desítky,,O,
cz-125,0,5,tisíc,,O,
cz-125,0,6,cestujících,,O,
cz-125,1,1,.,,O,
cz-125,2,1,Irské,,O,
cz-125,2,2,nízkonákladové,,O,
cz-125,2,3,aerolinie,,O,
cz-125,2,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-125,2,5,musely,,O,
cz-125,2,6,v,,O,
cz-125,2,7,pátek,,O,
cz-125,2,8,kvůli,,O,
cz-125,2,9,stávce,,O,
cz-125,2,10,zaměstnanců,,O,
cz-125,2,11,ve,,O,
cz-125,2,12,šesti,,O,
cz-125,2,13,zemích,,O,
cz-125,2,14,zrušit,,O,
cz-125,2,15,250,,O,
cz-125,2,16,letů,,O,
cz-125,2,17,",",,O,
cz-125,2,18,uvedl,,O,
cz-125,2,19,server,,O,
cz-125,2,20,BBC,BBC,B-PRO,PRO-BBC
cz-125,2,21,.,,O,
cz-125,3,1,Stávka,,O,
cz-125,3,2,narušila,,O,
cz-125,3,3,plány,,O,
cz-125,3,4,asi,,O,
cz-125,3,5,40,,O,
cz-125,3,6,tisíc,,O,
cz-125,3,7,cestujích,,O,
cz-125,3,8,",",,O,
cz-125,3,9,dotkla,,O,
cz-125,3,10,se,,O,
cz-125,3,11,i,,O,
cz-125,3,12,spojení,,O,
cz-125,3,13,s,,O,
cz-125,3,14,Prahou,Praha,B-LOC,GPE-Prague
cz-125,3,15,.,,O,
