docId,sentenceId,tokenId,text,lemma,ner,clID
cz-110,0,1,Komplikace,,O,
cz-110,0,2,v,,O,
cz-110,0,3,letecké,,O,
cz-110,0,4,dopravě,,O,
cz-110,0,5,?,,O,
cz-110,1,1,Personál,,O,
cz-110,1,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-110,1,3,v,,O,
cz-110,1,4,pěti,,O,
cz-110,1,5,evropských,,O,
cz-110,1,6,zemích,,O,
cz-110,1,7,plánuje,,O,
cz-110,1,8,stávku,,O,
cz-110,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-110,2,2,dnes,,O,
cz-110,2,3,uvedl,,O,
cz-110,2,4,",",,O,
cz-110,2,5,že,,O,
cz-110,2,6,se,,O,
cz-110,2,7,bude,,O,
cz-110,2,8,snažit,,O,
cz-110,2,9,minimalizovat,,O,
cz-110,2,10,dopad,,O,
cz-110,2,11,protestů,,O,
cz-110,2,12,na,,O,
cz-110,2,13,zákazníky,,O,
cz-110,2,14,.,,O,
cz-110,3,1,Firma,,O,
cz-110,3,2,předpokládá,,O,
cz-110,3,3,",",,O,
cz-110,3,4,že,,O,
cz-110,3,5,většina,,O,
cz-110,3,6,jejího,,O,
cz-110,3,7,palubního,,O,
cz-110,3,8,personálu,,O,
cz-110,3,9,v,,O,
cz-110,3,10,Itálii,Itálie,B-LOC,GPE-Italy
cz-110,3,11,",",,O,
cz-110,3,12,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-110,3,13,",",,O,
cz-110,3,14,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-110,3,15,",",,O,
cz-110,3,16,Belgii,Belgie,B-LOC,GPE-Belgium
cz-110,3,17,a,,O,
cz-110,3,18,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-110,3,19,bude,,O,
cz-110,3,20,podobně,,O,
cz-110,3,21,jako,,O,
cz-110,3,22,při,,O,
cz-110,3,23,předchozích,,O,
cz-110,3,24,stávkách,,O,
cz-110,3,25,normálně,,O,
cz-110,3,26,pracovat,,O,
cz-110,3,27,.,,O,
cz-110,4,1,"""",,O,
cz-110,4,2,Pokud,,O,
cz-110,4,3,bude,,O,
cz-110,4,4,28,,O,
cz-110,4,5,.,,O,
cz-110,4,6,září,,O,
cz-110,4,7,další,,O,
cz-110,4,8,neúspěšná,,O,
cz-110,4,9,stávka,,O,
cz-110,4,10,palubního,,O,
cz-110,4,11,personálu,,O,
cz-110,4,12,",",,O,
cz-110,4,13,pak,,O,
cz-110,4,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-110,4,15,s,,O,
cz-110,4,16,předstihem,,O,
cz-110,4,17,upozorní,,O,
cz-110,4,18,zákazníky,,O,
cz-110,4,19,na,,O,
cz-110,4,20,zrušení,,O,
cz-110,4,21,malého,,O,
cz-110,4,22,počtu,,O,
cz-110,4,23,letů,,O,
cz-110,4,24,",",,O,
cz-110,4,25,jak,,O,
cz-110,4,26,jsme,,O,
cz-110,4,27,to,,O,
cz-110,4,28,ukázali,,O,
cz-110,4,29,ve,,O,
cz-110,4,30,středu,,O,
cz-110,4,31,v,,O,
cz-110,4,32,Německu,Německo,B-LOC,GPE-Germany
cz-110,4,33,",",,O,
cz-110,4,34,"""",,O,
cz-110,4,35,uvedl,,O,
cz-110,4,36,krátce,,O,
cz-110,4,37,před,,O,
cz-110,4,38,vyhlášením,,O,
cz-110,4,39,stávky,,O,
cz-110,4,40,marketingový,,O,
cz-110,4,41,ředitel,,O,
cz-110,4,42,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-110,4,43,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
cz-110,4,44,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
cz-110,4,45,.,,O,
cz-110,5,1,Tři,,O,
cz-110,5,2,italské,,O,
cz-110,5,3,odborové,,O,
cz-110,5,4,svazy,,O,
cz-110,5,5,Fit,Fit,B-ORG,ORG-Fit-Cisl-Italy
cz-110,5,6,Cisl,Cisl,I-ORG,ORG-Fit-Cisl-Italy
cz-110,5,7,",",,O,
cz-110,5,8,Anpac,Anpac,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile
cz-110,5,9,a,,O,
cz-110,5,10,Anpav,Anpav,B-ORG,ORG-ANPAV-Associazione-Nazionale-Professionale-Assistenti-di-Volo
cz-110,5,11,oznámily,,O,
cz-110,5,12,",",,O,
cz-110,5,13,že,,O,
cz-110,5,14,dnes,,O,
cz-110,5,15,podepsaly,,O,
cz-110,5,16,s,,O,
cz-110,5,17,aerolinkami,,O,
cz-110,5,18,dohodu,,O,
cz-110,5,19,.,,O,
cz-110,6,1,Odborový,,O,
cz-110,6,2,svaz,,O,
cz-110,6,3,Uiltransporti,Uiltransporti,B-ORG,ORG-UILTrasporti
cz-110,6,4,však,,O,
cz-110,6,5,v,,O,
cz-110,6,6,prohlášení,,O,
cz-110,6,7,zmíněn,,O,
cz-110,6,8,není,,O,
cz-110,6,9,.,,O,
