docId,sentenceId,tokenId,text,lemma,ner,clID
cz-85,0,1,Piloti,,O,
cz-85,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-85,0,3,schválili,,O,
cz-85,0,4,dohodu,,O,
cz-85,0,5,vyjednanou,,O,
cz-85,0,6,odbory,,O,
cz-85,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-85,1,2,zažil,,O,
cz-85,1,3,v,,O,
cz-85,1,4,létě,,O,
cz-85,1,5,nejhorší,,O,
cz-85,1,6,vlnu,,O,
cz-85,1,7,stávek,,O,
cz-85,1,8,personálu,,O,
cz-85,1,9,",",,O,
cz-85,1,10,zrušeny,,O,
cz-85,1,11,musely,,O,
cz-85,1,12,být,,O,
cz-85,1,13,stovky,,O,
cz-85,1,14,letů,,O,
cz-85,1,15,.,,O,
cz-85,2,1,Zaměstnanci,,O,
cz-85,2,2,protestovali,,O,
cz-85,2,3,proti,,O,
cz-85,2,4,nevyhovujícím,,O,
cz-85,2,5,pracovním,,O,
cz-85,2,6,podmínkám,,O,
cz-85,2,7,a,,O,
cz-85,2,8,pomalému,,O,
cz-85,2,9,postupu,,O,
cz-85,2,10,rozhovorů,,O,
cz-85,2,11,o,,O,
cz-85,2,12,jejich,,O,
cz-85,2,13,změnách,,O,
cz-85,2,14,.,,O,
cz-85,3,1,[,,O,
cz-85,4,1,Spory,,O,
cz-85,4,2,mezi,,O,
cz-85,4,3,odbory,,O,
cz-85,4,4,a,,O,
cz-85,4,5,aerolinkami,,O,
cz-85,4,6,se,,O,
cz-85,4,7,týkaly,,O,
cz-85,4,8,mimo,,O,
cz-85,4,9,jiné,,O,
cz-85,4,10,přesunu,,O,
cz-85,4,11,základen,,O,
cz-85,4,12,či,,O,
cz-85,4,13,povyšování,,O,
cz-85,4,14,",",,O,
cz-85,4,15,konečná,,O,
cz-85,4,16,dohoda,,O,
cz-85,4,17,byla,,O,
cz-85,4,18,uzavřena,,O,
cz-85,4,19,před,,O,
cz-85,4,20,dvěma,,O,
cz-85,4,21,týdny,,O,
cz-85,4,22,.,,O,
cz-85,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-85,5,2,létá,,O,
cz-85,5,3,do,,O,
cz-85,5,4,37,,O,
cz-85,5,5,zemí,,O,
cz-85,5,6,a,,O,
cz-85,5,7,v,,O,
cz-85,5,8,loňském,,O,
cz-85,5,9,roce,,O,
cz-85,5,10,přepravil,,O,
cz-85,5,11,zhruba,,O,
cz-85,5,12,130,,O,
cz-85,5,13,milionů,,O,
cz-85,5,14,cestujících,,O,
cz-85,5,15,.,,O,
cz-85,6,1,Loni,,O,
cz-85,6,2,v,,O,
cz-85,6,3,prosinci,,O,
cz-85,6,4,se,,O,
cz-85,6,5,mu,,O,
cz-85,6,6,podařilo,,O,
cz-85,6,7,odvrátit,,O,
cz-85,6,8,rozsáhlé,,O,
cz-85,6,9,stávky,,O,
cz-85,6,10,",",,O,
cz-85,6,11,když,,O,
cz-85,6,12,se,,O,
cz-85,6,13,poprvé,,O,
cz-85,6,14,ve,,O,
cz-85,6,15,své,,O,
cz-85,6,16,dvaatřicetileté,,O,
cz-85,6,17,historii,,O,
cz-85,6,18,rozhodl,,O,
cz-85,6,19,uznat,,O,
cz-85,6,20,odborové,,O,
cz-85,6,21,svazy,,O,
cz-85,6,22,.,,O,
cz-85,7,1,Od,,O,
cz-85,7,2,té,,O,
cz-85,7,3,doby,,O,
cz-85,7,4,se,,O,
cz-85,7,5,mu,,O,
cz-85,7,6,však,,O,
cz-85,7,7,nepodařilo,,O,
cz-85,7,8,s,,O,
cz-85,7,9,řadou,,O,
cz-85,7,10,z,,O,
cz-85,7,11,nich,,O,
cz-85,7,12,uzavřít,,O,
cz-85,7,13,dohody,,O,
cz-85,7,14,o,,O,
cz-85,7,15,pracovních,,O,
cz-85,7,16,podmínkách,,O,
cz-85,7,17,.,,O,
cz-85,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-85,8,2,zaměstnává,,O,
cz-85,8,3,více,,O,
cz-85,8,4,než,,O,
cz-85,8,5,4000,,O,
cz-85,8,6,pilotů,,O,
cz-85,8,7,",",,O,
cz-85,8,8,z,,O,
cz-85,8,9,toho,,O,
cz-85,8,10,asi,,O,
cz-85,8,11,350,,O,
cz-85,8,12,v,,O,
cz-85,8,13,Irsku,Irsko,B-LOC,GPE-Ireland
cz-85,8,14,.,,O,
cz-85,9,1,Právě,,O,
cz-85,9,2,jednání,,O,
cz-85,9,3,v,,O,
cz-85,9,4,Irsku,Irsko,B-LOC,GPE-Ireland
cz-85,9,5,podle,,O,
cz-85,9,6,aerolinek,,O,
cz-85,9,7,patřila,,O,
cz-85,9,8,k,,O,
cz-85,9,9,nejobtížnějším,,O,
cz-85,9,10,.,,O,
