docId,sentenceId,tokenId,text,lemma,ner,clID
cz-83,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-83,0,2,se,,O,
cz-83,0,3,dohodl,,O,
cz-83,0,4,s,,O,
cz-83,0,5,irskými,,O,
cz-83,0,6,piloty,,O,
cz-83,0,7,.,,O,
cz-83,1,1,Aerolinky,,O,
cz-83,1,2,se,,O,
cz-83,1,3,snaží,,O,
cz-83,1,4,zabránit,,O,
cz-83,1,5,dalším,,O,
cz-83,1,6,stávkám,,O,
cz-83,2,1,Piloti,,O,
cz-83,2,2,v,,O,
cz-83,2,3,Irsku,Irsko,B-LOC,GPE-Ireland
cz-83,2,4,tento,,O,
cz-83,2,5,měsíc,,O,
cz-83,2,6,uskutečnili,,O,
cz-83,2,7,další,,O,
cz-83,2,8,24,,O,
cz-83,2,9,hodinovou,,O,
cz-83,2,10,stávku,,O,
cz-83,2,11,",",,O,
cz-83,2,12,celkově,,O,
cz-83,2,13,pátou,,O,
cz-83,2,14,v,,O,
cz-83,2,15,letošním,,O,
cz-83,2,16,létě,,O,
cz-83,2,17,.,,O,
cz-83,3,1,K,,O,
cz-83,3,2,dalším,,O,
cz-83,3,3,už,,O,
cz-83,3,4,by,,O,
cz-83,3,5,dojít,,O,
cz-83,3,6,nemělo,,O,
cz-83,3,7,",",,O,
cz-83,3,8,firma,,O,
cz-83,3,9,se,,O,
cz-83,3,10,s,,O,
cz-83,3,11,odbory,,O,
cz-83,3,12,po,,O,
cz-83,3,13,22,,O,
cz-83,3,14,hodinách,,O,
cz-83,3,15,jednání,,O,
cz-83,3,16,dohodla,,O,
cz-83,3,17,.,,O,
cz-83,4,1,Spory,,O,
cz-83,4,2,mezi,,O,
cz-83,4,3,odbory,,O,
cz-83,4,4,a,,O,
cz-83,4,5,aerolinkami,,O,
cz-83,4,6,se,,O,
cz-83,4,7,týkaly,,O,
cz-83,4,8,mimo,,O,
cz-83,4,9,jiné,,O,
cz-83,4,10,dovolených,,O,
cz-83,4,11,či,,O,
cz-83,4,12,přesunu,,O,
cz-83,4,13,základen,,O,
cz-83,4,14,.,,O,
cz-83,5,1,„,,O,
cz-83,5,2,Nyní,,O,
cz-83,5,3,se,,O,
cz-83,5,4,uskuteční,,O,
cz-83,5,5,tajné,,O,
cz-83,5,6,hlasování,,O,
cz-83,5,7,o,,O,
cz-83,5,8,navrhované,,O,
cz-83,5,9,dohodě,,O,
cz-83,5,10,",",,O,
cz-83,5,11,Fórsa,Fórsa,B-ORG,ORG-Forsa-Pilot-Union
cz-83,5,12,a,,O,
cz-83,5,13,její,,O,
