docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-38,0,1,Ztráta,,O,
cs-new-38,0,2,450,,O,
cs-new-38,0,3,miliard,,O,
cs-new-38,0,4,.,,O,
cs-new-38,1,1,Tolik,,O,
cs-new-38,1,2,loni,,O,
cs-new-38,1,3,EU,EU,B-ORG,ORG-European-Union
cs-new-38,1,4,stály,,O,
cs-new-38,1,5,stávky,,O,
cs-new-38,1,6,a,,O,
cs-new-38,1,7,nedostatek,,O,
cs-new-38,1,8,lidí,,O,
cs-new-38,1,9,pro,,O,
cs-new-38,1,10,řízení,,O,
cs-new-38,1,11,letového,,O,
cs-new-38,1,12,provozu,,O,
cs-new-38,2,1,Stávky,,O,
cs-new-38,2,2,a,,O,
cs-new-38,2,3,nedostatek,,O,
cs-new-38,2,4,zaměstnanců,,O,
cs-new-38,2,5,v,,O,
cs-new-38,2,6,řízení,,O,
cs-new-38,2,7,letového,,O,
cs-new-38,2,8,provozu,,O,
cs-new-38,2,9,v,,O,
cs-new-38,2,10,loňském,,O,
cs-new-38,2,11,roce,,O,
cs-new-38,2,12,stály,,O,
cs-new-38,2,13,ekonomiku,,O,
cs-new-38,2,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-new-38,2,15,unie,unie,I-ORG,ORG-European-Union
cs-new-38,2,16,17,,O,
cs-new-38,2,17,",",,O,
cs-new-38,2,18,6,,O,
cs-new-38,2,19,miliardy,,O,
cs-new-38,2,20,eur,,O,
cs-new-38,2,21,(,,O,
cs-new-38,2,22,přes,,O,
cs-new-38,2,23,450,,O,
cs-new-38,2,24,miliard,,O,
cs-new-38,2,25,Kč,,O,
cs-new-38,2,26,),,O,
cs-new-38,2,27,.,,O,
cs-new-38,3,1,Oznámilo,,O,
cs-new-38,3,2,to,,O,
cs-new-38,3,3,ve,,O,
cs-new-38,3,4,středu,,O,
cs-new-38,3,5,odvětvové,,O,
cs-new-38,3,6,sdružení,,O,
cs-new-38,3,7,Airlines,Airlines,B-ORG,ORG-Airlines-for-Europe
cs-new-38,3,8,for,for,I-ORG,ORG-Airlines-for-Europe
cs-new-38,3,9,Europe,Europe,I-ORG,ORG-Airlines-for-Europe
cs-new-38,3,10,(,,O,
cs-new-38,3,11,A,A,B-ORG,ORG-Airlines-for-Europe
