docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-66,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-66,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-66,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-66,0,4,.,,.,Z:-------------,PUNCT,O,
cz-66,1,1,Zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,
cz-66,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-66,1,3,stovky,,stovka,NNFP1-----A----,NOUN,O,
cz-66,1,4,letů,,let,NNIP2-----A----,NOUN,O,
cz-66,1,5,po,,po,RR--6----------,ADP,O,
cz-66,1,6,celé,,celý,AAFS6----1A----,ADJ,O,
cz-66,1,7,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-66,2,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-66,2,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-66,2,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-66,2,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-66,2,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-66,2,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-66,2,7,v,,v,RR--6----------,ADP,O,
cz-66,2,8,několika,,několik,Ca--6----------,DET,O,
cz-66,2,9,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-66,2,10,zemích,,země,NNFP6-----A----,NOUN,O,
cz-66,2,11,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-66,2,12,24,,24,C=-------------,NUM,O,
cz-66,2,13,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-66,2,14,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-66,2,15,.,,.,Z:-------------,PUNCT,O,
cz-66,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-66,3,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-66,3,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-66,3,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-66,3,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-66,3,6,400,,400,C=-------------,NUM,O,
cz-66,3,7,z,,z,RR--2----------,ADP,O,
cz-66,3,8,2400,,2400,C=-------------,NUM,O,
cz-66,3,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-66,3,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-66,3,11,",",,",",Z:-------------,PUNCT,O,
cz-66,3,12,což,,což,PE--1----------,PRON,O,
cz-66,3,13,se,,se,P7-X4----------,PRON,O,
cz-66,3,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-66,3,15,kolem,,kolem,RR--2----------,ADP,O,
cz-66,3,16,55,,55,C=-------------,NUM,O,
cz-66,3,17,000,,000,C=-------------,NUM,O,
cz-66,3,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-66,3,19,.,,.,Z:-------------,PUNCT,O,
cz-66,4,1,Největší,,velký,AAIS4----3A----,ADJ,O,
cz-66,4,2,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-66,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-66,4,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-66,4,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-66,4,6,v,,v,RR--6----------,ADP,O,
cz-66,4,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-66,4,8,",",,",",Z:-------------,PUNCT,O,
cz-66,4,9,kde,,kde,Db-------------,ADV,O,
cz-66,4,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-66,4,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-66,4,12,250,,250,C=-------------,NUM,O,
cz-66,4,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-66,4,14,.,,.,Z:-------------,PUNCT,O,
cz-66,5,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-66,5,2,to,,ten,PDNS1----------,DET,O,
cz-66,5,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,
cz-66,5,4,pro,,pro,RR--4----------,ADP,O,
cz-66,5,5,více,,hodně,Dg-------2A----,ADV,O,
cz-66,5,6,42,,42,C=-------------,NUM,O,
cz-66,5,7,000,,000,C=-------------,NUM,O,
cz-66,5,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-66,5,9,.,,.,Z:-------------,PUNCT,O,
cz-66,6,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-66,6,2,si,,se,P7-X3----------,PRON,O,
cz-66,6,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-66,6,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-66,6,5,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-66,6,6,let,,rok,NNNS4-----A----,NOUN,O,
cz-66,6,7,",",,",",Z:-------------,PUNCT,O,
cz-66,6,8,nebo,,nebo,J^-------------,CCONJ,O,
cz-66,6,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-66,6,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-66,6,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-66,6,12,",",,",",Z:-------------,PUNCT,O,
cz-66,6,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-66,6,14,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-66,6,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-66,6,16,.,,.,Z:-------------,PUNCT,O,
cz-66,7,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-66,7,2,se,,se,P7-X4----------,PRON,O,
cz-66,7,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-66,7,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-66,7,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-66,7,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-66,7,7,v,,v,RR--6----------,ADP,O,
cz-66,7,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-66,7,9,",",,",",Z:-------------,PUNCT,O,
cz-66,7,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-66,7,11,",",,",",Z:-------------,PUNCT,O,
cz-66,7,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-66,7,13,a,,a,J^-------------,CCONJ,O,
cz-66,7,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-66,7,15,.,,.,Z:-------------,PUNCT,O,
cz-66,8,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-66,8,2,proti,,proti,RR--3----------,ADP,O,
cz-66,8,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-66,8,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-66,8,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-66,8,6,o,,o,RR--6----------,ADP,O,
cz-66,8,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-66,8,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-66,8,9,.,,.,Z:-------------,PUNCT,O,
cz-66,9,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-66,9,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-66,9,3,do,,do,RR--2----------,ADP,O,
cz-66,9,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-66,9,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-66,9,6,",",,",",Z:-------------,PUNCT,O,
cz-66,9,7,včetně,,včetně,RR--2----------,ADP,O,
cz-66,9,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-66,9,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-66,9,10,.,,.,Z:-------------,PUNCT,O,
cz-66,10,1,Loni,,vloni,Db------------1,ADV,O,
cz-66,10,2,v,,v,RR--6----------,ADP,O,
cz-66,10,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-66,10,4,se,,se,P7-X4----------,PRON,O,
cz-66,10,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-66,10,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-66,10,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-66,10,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-66,10,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-66,10,10,",",,",",Z:-------------,PUNCT,O,
cz-66,10,11,když,,když,"J,-------------",SCONJ,O,
cz-66,10,12,se,,se,P7-X4----------,PRON,O,
cz-66,10,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-66,10,14,ve,,v,RV--6----------,ADP,O,
cz-66,10,15,své,,svůj,P8FS6---------1,DET,O,
cz-66,10,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-66,10,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-66,10,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-66,10,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-66,10,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-66,10,21,.,,.,Z:-------------,PUNCT,O,
cz-66,11,1,Od,,od,RR--2----------,ADP,O,
cz-66,11,2,té,,ten,PDFS2----------,DET,O,
cz-66,11,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-66,11,4,ale,,ale,J^-------------,CCONJ,O,
cz-66,11,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-66,11,6,s,,s,RR--7----------,ADP,O,
cz-66,11,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-66,11,8,z,,z,RR--2----------,ADP,O,
cz-66,11,9,nich,,on,P5XP2--3-------,PRON,O,
cz-66,11,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-66,11,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-66,11,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-66,11,13,.,,.,Z:-------------,PUNCT,O,
