docId,sentenceId,tokenId,text,lemma,ner,clID
cz-130,0,1,EU,EU,B-ORG,ORG-European-Union
cz-130,0,2,nařídila,,O,
cz-130,0,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-130,0,4,",",,O,
cz-130,0,5,,,O,
cz-130,0,6,dodržoval,,O,
cz-130,0,7,místní,,O,
cz-130,0,8,pracovní,,O,
cz-130,0,9,právo,,O,
cz-130,1,1,BRUSEL,BRUSEL,B-LOC,GPE-Brussles
cz-130,1,2,Reuters,Reuters,B-ORG,ORG-Reuters
cz-130,1,3,Evropská,Evropská,B-ORG,ORG-European-Commission
cz-130,1,4,komise,komise,I-ORG,ORG-European-Commission
cz-130,1,5,(,,O,
cz-130,1,6,EK,EK,B-ORG,ORG-European-Commission
cz-130,1,7,),,O,
cz-130,1,8,ve,,O,
cz-130,1,9,středu,,O,
cz-130,1,10,irské,,O,
cz-130,1,11,nízkonákladové,,O,
cz-130,1,12,letecké,,O,
cz-130,1,13,společnosti,,O,
cz-130,1,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-130,1,15,nařídila,,O,
cz-130,1,16,",",,O,
cz-130,1,17,,,O,
cz-130,1,18,respektovala,,O,
cz-130,1,19,unijní,,O,
cz-130,1,20,pravidla,,O,
cz-130,1,21,a,,O,
cz-130,1,22,dávala,,O,
cz-130,1,23,svým,,O,
cz-130,1,24,zaměstnancům,,O,
cz-130,1,25,pracovní,,O,
cz-130,1,26,smlouvy,,O,
cz-130,1,27,podle,,O,
cz-130,1,28,práva,,O,
cz-130,1,29,té,,O,
cz-130,1,30,země,,O,
cz-130,1,31,",",,O,
cz-130,1,32,kde,,O,
cz-130,1,33,žijí,,O,
cz-130,1,34,",",,O,
cz-130,1,35,než,,O,
cz-130,1,36,podle,,O,
cz-130,1,37,práva,,O,
cz-130,1,38,irského,,O,
cz-130,1,39,",",,O,
cz-130,1,40,kde,,O,
cz-130,1,41,je,,O,
cz-130,1,42,firma,,O,
cz-130,1,43,registrována,,O,
cz-130,1,44,.,,O,
