docId,sentenceId,tokenId,text,lemma,ner,clID
cz-90,0,1,Piloti,,O,
cz-90,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-90,0,3,v,,O,
cz-90,0,4,Německu,Německo,B-LOC,GPE-Germany
cz-90,0,5,stávkují,,O,
cz-90,0,6,",",,O,
cz-90,0,7,firma,,O,
cz-90,0,8,zrušila,,O,
cz-90,0,9,150,,O,
cz-90,0,10,letů,,O,
cz-90,0,11,.,,O,
cz-90,1,1,Pražského,,O,
cz-90,1,2,letiště,,O,
cz-90,1,3,se,,O,
cz-90,1,4,opatření,,O,
cz-90,1,5,nedotklo,,O,
cz-90,2,1,Piloti,,O,
cz-90,2,2,a,,O,
cz-90,2,3,palubní,,O,
cz-90,2,4,personál,,O,
cz-90,2,5,irského,,O,
cz-90,2,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-90,2,7,v,,O,
cz-90,2,8,Německu,Německo,B-LOC,GPE-Germany
cz-90,2,9,ve,,O,
cz-90,2,10,středu,,O,
cz-90,2,11,celý,,O,
cz-90,2,12,den,,O,
cz-90,2,13,stávkují,,O,
cz-90,2,14,",",,O,
cz-90,2,15,zrušeno,,O,
cz-90,2,16,je,,O,
cz-90,2,17,150,,O,
cz-90,2,18,ze,,O,
cz-90,2,19,400,,O,
cz-90,2,20,plánovaných,,O,
cz-90,2,21,letů,,O,
cz-90,2,22,ze,,O,
cz-90,2,23,země,,O,
cz-90,2,24,a,,O,
cz-90,2,25,do,,O,
cz-90,2,26,země,,O,
cz-90,2,27,.,,O,
cz-90,3,1,Největší,,O,
cz-90,3,2,evropská,,O,
cz-90,3,3,nízkonákladová,,O,
cz-90,3,4,aerolinka,,O,
cz-90,3,5,svým,,O,
cz-90,3,6,zaměstnancům,,O,
cz-90,3,7,hrozí,,O,
cz-90,3,8,",",,O,
cz-90,3,9,že,,O,
cz-90,3,10,v,,O,
cz-90,3,11,případě,,O,
cz-90,3,12,dalších,,O,
cz-90,3,13,stávek,,O,
cz-90,3,14,začne,,O,
cz-90,3,15,propouštět,,O,
cz-90,3,16,.,,O,
cz-90,4,1,Pražského,,O,
cz-90,4,2,letiště,,O,
cz-90,4,3,se,,O,
cz-90,4,4,stávka,,O,
cz-90,4,5,nedotkne,,O,
cz-90,4,6,",",,O,
cz-90,4,7,ve,,O,
cz-90,4,8,středu,,O,
cz-90,4,9,nebyl,,O,
cz-90,4,10,zrušen,,O,
cz-90,4,11,ani,,O,
cz-90,4,12,jeden,,O,
cz-90,4,13,let,,O,
cz-90,4,14,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-90,4,15,do,,O,
cz-90,4,16,Prahy,Praha,B-LOC,GPE-Prague
cz-90,4,17,",",,O,
cz-90,4,18,řekl,,O,
cz-90,4,19,mluvčí,,O,
cz-90,4,20,pražského,,O,
cz-90,4,21,letiště,,O,
cz-90,4,22,Roman,Roman,B-PER,PER-Roman-Pavcon
cz-90,4,23,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cz-90,4,24,.,,O,
cz-90,5,1,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-90,5,2,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-90,5,3,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-90,5,4,/,,O,
cz-90,5,5,Praha,Praha,B-LOC,GPE-Prague
cz-90,5,6,15,,O,
cz-90,5,7,:,,O,
cz-90,5,8,56,,O,
cz-90,5,9,12,,O,
cz-90,5,10,.,,O,
cz-90,5,11,září,,O,
cz-90,5,12,2018,,O,
cz-90,6,1,Letadlo,,O,
cz-90,6,2,společnosti,,O,
cz-90,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-90,6,4,(,,O,
cz-90,6,5,ilustrační,,O,
cz-90,6,6,foto,,O,
cz-90,6,7,),,O,
cz-90,6,8,|,,O,
cz-90,6,9,Zdroj,,O,
cz-90,6,10,:,,O,
cz-90,6,11,Fotobanka,,O,
cz-90,6,12,Pixabay,Pixabay,B-PRO,PRO-Pixabay
cz-90,6,13,.,,O,
cz-90,7,1,Ohlášená,,O,
cz-90,7,2,stávka,,O,
cz-90,7,3,za,,O,
cz-90,7,4,vyšší,,O,
cz-90,7,5,platy,,O,
cz-90,7,6,a,,O,
cz-90,7,7,lepší,,O,
cz-90,7,8,pracovní,,O,
cz-90,7,9,podmínky,,O,
cz-90,7,10,začala,,O,
cz-90,7,11,na,,O,
cz-90,7,12,12,,O,
cz-90,7,13,německých,,O,
cz-90,7,14,letištích,,O,
cz-90,7,15,v,,O,
cz-90,7,16,noci,,O,
cz-90,7,17,na,,O,
cz-90,7,18,středu,,O,
cz-90,7,19,a,,O,
cz-90,7,20,skončit,,O,
cz-90,7,21,by,,O,
cz-90,7,22,měla,,O,
cz-90,7,23,ve,,O,
cz-90,7,24,čtvrtek,,O,
cz-90,7,25,ve,,O,
cz-90,7,26,2.59,,O,
cz-90,7,27,SELČ,,O,
cz-90,7,28,.,,O,
cz-90,8,1,Ve,,O,
cz-90,8,2,středu,,O,
cz-90,8,3,ráno,,O,
cz-90,8,4,to,,O,
cz-90,8,5,ve,,O,
cz-90,8,6,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cz-90,8,7,nad,nad,I-LOC,GPE-Frankfurt-am-Main
cz-90,8,8,Mohanem,Mohanem,I-LOC,GPE-Frankfurt-am-Main
cz-90,8,9,uvedla,,O,
cz-90,8,10,zástupkyně,,O,
cz-90,8,11,odborového,,O,
cz-90,8,12,svazu,,O,
cz-90,8,13,pracovníků,,O,
cz-90,8,14,ve,,O,
cz-90,8,15,službách,,O,
cz-90,8,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-90,8,17,.,,O,
cz-90,9,1,Seznam,,O,
cz-90,9,2,zrušených,,O,
cz-90,9,3,letů,,O,
cz-90,9,4,firma,,O,
cz-90,9,5,nezveřejnila,,O,
cz-90,9,6,.,,O,
cz-90,10,1,Na,,O,
cz-90,10,2,berlínských,,O,
cz-90,10,3,letištích,,O,
cz-90,10,4,Schönefeld,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-90,10,5,a,,O,
cz-90,10,6,Tegel,Tegel,B-LOC,LOC-Tegel-Berlin-Airport
cz-90,10,7,jich,,O,
cz-90,10,8,byla,,O,
cz-90,10,9,podle,,O,
cz-90,10,10,jednoho,,O,
cz-90,10,11,ze,,O,
cz-90,10,12,zástupců,,O,
cz-90,10,13,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
cz-90,10,14,odvolána,,O,
cz-90,10,15,více,,O,
cz-90,10,16,než,,O,
cz-90,10,17,polovina,,O,
cz-90,10,18,.,,O,
cz-90,11,1,V,,O,
cz-90,11,2,Schönefeldu,Schönefeld,B-LOC,LOC-Schönefeld-Airport-Berlin
cz-90,11,3,se,,O,
cz-90,11,4,shromáždily,,O,
cz-90,11,5,desítky,,O,
cz-90,11,6,členů,,O,
cz-90,11,7,palubního,,O,
cz-90,11,8,personálu,,O,
cz-90,11,9,s,,O,
cz-90,11,10,transparenty,,O,
cz-90,11,11,.,,O,
cz-90,12,1,Letiště,,O,
cz-90,12,2,Kolín,Kolín,B-LOC,GPE-Cologne
cz-90,12,3,/,,O,
cz-90,12,4,Bonn,Bonn,B-LOC,GPE-Bonn
cz-90,12,5,zatím,,O,
cz-90,12,6,podle,,O,
cz-90,12,7,svého,,O,
cz-90,12,8,mluvčího,,O,
cz-90,12,9,zrušilo,,O,
cz-90,12,10,20,,O,
cz-90,12,11,z,,O,
cz-90,12,12,56,,O,
cz-90,12,13,plánovaných,,O,
cz-90,12,14,odletů,,O,
cz-90,12,15,a,,O,
cz-90,12,16,příletů,,O,
cz-90,12,17,.,,O,
cz-90,13,1,V,,O,
cz-90,13,2,Hamburku,Hamburk,B-LOC,GPE-Hamburg
cz-90,13,3,se,,O,
cz-90,13,4,zatím,,O,
cz-90,13,5,čekají,,O,
cz-90,13,6,jen,,O,
cz-90,13,7,dva,,O,
cz-90,13,8,zrušené,,O,
cz-90,13,9,lety,,O,
cz-90,13,10,z,,O,
cz-90,13,11,plánovaných,,O,
cz-90,13,12,14,,O,
cz-90,13,13,",",,O,
cz-90,13,14,napsala,,O,
cz-90,13,15,agentura,,O,
cz-90,13,16,DPA,DPA,B-ORG,ORG-DPA
cz-90,13,17,.,,O,
cz-90,14,1,Další,,O,
cz-90,14,2,stávky,,O,
cz-90,14,3,.,,O,
cz-90,15,1,Aerolinky,,O,
cz-90,15,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-90,15,3,zavedou,,O,
cz-90,15,4,pravidelnou,,O,
cz-90,15,5,leteckou,,O,
cz-90,15,6,linku,,O,
cz-90,15,7,z,,O,
cz-90,15,8,Ostravy,Ostrava,B-LOC,GPE-Ostrava
cz-90,15,9,do,,O,
cz-90,15,10,Londýna,Londýn,B-LOC,GPE-London
cz-90,15,11,Číst,,O,
cz-90,15,12,článek,,O,
cz-90,16,1,Kromě,,O,
cz-90,16,2,četných,,O,
cz-90,16,3,výpadků,,O,
cz-90,16,4,musejí,,O,
cz-90,16,5,pasažéři,,O,
cz-90,16,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-90,16,7,počítat,,O,
cz-90,16,8,také,,O,
cz-90,16,9,se,,O,
cz-90,16,10,zpožděními,,O,
cz-90,16,11,.,,O,
cz-90,17,1,Podnik,,O,
cz-90,17,2,již,,O,
cz-90,17,3,dříve,,O,
cz-90,17,4,uvedl,,O,
cz-90,17,5,",",,O,
cz-90,17,6,že,,O,
cz-90,17,7,dotčení,,O,
cz-90,17,8,zákazníci,,O,
cz-90,17,9,budou,,O,
cz-90,17,10,o,,O,
cz-90,17,11,situaci,,O,
cz-90,17,12,neprodleně,,O,
cz-90,17,13,informováni,,O,
cz-90,17,14,a,,O,
cz-90,17,15,odškodněni,,O,
cz-90,17,16,.,,O,
cz-90,18,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-90,18,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-90,18,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-90,18,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-90,18,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-90,18,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-90,18,7,(,,O,
cz-90,18,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-90,18,9,),,O,
cz-90,18,10,ve,,O,
cz-90,18,11,středu,,O,
cz-90,18,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-90,18,13,pohrozil,,O,
cz-90,18,14,dalšími,,O,
cz-90,18,15,stávkami,,O,
cz-90,18,16,",",,O,
cz-90,18,17,pokud,,O,
cz-90,18,18,vedení,,O,
cz-90,18,19,nepřijde,,O,
cz-90,18,20,s,,O,
cz-90,18,21,lepší,,O,
cz-90,18,22,nabídkou,,O,
cz-90,18,23,.,,O,
cz-90,19,1,Agentuře,,O,
cz-90,19,2,Reuters,Reuters,B-ORG,ORG-Reuters
cz-90,19,3,to,,O,
cz-90,19,4,řekl,,O,
cz-90,19,5,jeho,,O,
cz-90,19,6,zástupce,,O,
cz-90,19,7,Ingolf,Ingolf,B-PER,PER-Ingolf-Schumacher
cz-90,19,8,Schumacher,Schumacher,I-PER,PER-Ingolf-Schumacher
cz-90,19,9,.,,O,
cz-90,20,1,Na,,O,
cz-90,20,2,hrozby,,O,
cz-90,20,3,vedení,,O,
cz-90,20,4,propouštěním,,O,
cz-90,20,5,zareagovaly,,O,
cz-90,20,6,odbory,,O,
cz-90,20,7,podrážděně,,O,
cz-90,20,8,.,,O,
cz-90,21,1,„,,O,
cz-90,21,2,Vyhrožovat,,O,
cz-90,21,3,zaměstnancům,,O,
cz-90,21,4,",",,O,
cz-90,21,5,kteří,,O,
cz-90,21,6,užívají,,O,
cz-90,21,7,svého,,O,
cz-90,21,8,práva,,O,
cz-90,21,9,",",,O,
cz-90,21,10,je,,O,
cz-90,21,11,naprosto,,O,
cz-90,21,12,skandální,,O,
cz-90,21,13,",",,O,
cz-90,21,14,“,,O,
