docId,sentenceId,tokenId,text,lemma,ner,clID
cz-14,0,1,Počty,,O,
cz-14,0,2,stížností,,O,
cz-14,0,3,i,,O,
cz-14,0,4,kompenzace,,O,
cz-14,0,5,za,,O,
cz-14,0,6,zpožděné,,O,
cz-14,0,7,lety,,O,
cz-14,0,8,rostou,,O,
cz-14,1,1,S,,O,
cz-14,1,2,rostoucím,,O,
cz-14,1,3,povědomím,,O,
cz-14,1,4,stoupají,,O,
cz-14,1,5,v,,O,
cz-14,1,6,Česku,Česko,B-LOC,GPE-Czech-Republic
cz-14,1,7,i,,O,
cz-14,1,8,počty,,O,
cz-14,1,9,stížností,,O,
cz-14,1,10,.,,O,
cz-14,2,1,Loni,,O,
cz-14,2,2,jich,,O,
cz-14,2,3,tak,,O,
cz-14,2,4,cestující,,O,
cz-14,2,5,na,,O,
cz-14,2,6,letecké,,O,
cz-14,2,7,dopravce,,O,
cz-14,2,8,přihlásili,,O,
cz-14,2,9,u,,O,
cz-14,2,10,Úřadu,Úřad,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,2,11,pro,pro,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,2,12,civilní,civilní,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,2,13,letectví,letectví,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,2,14,(,,O,
cz-14,2,15,ÚCL,ÚCL,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,2,16,),,O,
cz-14,2,17,o,,O,
cz-14,2,18,40,,O,
cz-14,2,19,procent,,O,
cz-14,2,20,více,,O,
cz-14,2,21,než,,O,
cz-14,2,22,v,,O,
cz-14,2,23,předchozím,,O,
cz-14,2,24,roce,,O,
cz-14,2,25,",",,O,
cz-14,2,26,kdy,,O,
cz-14,2,27,na,,O,
cz-14,2,28,úřad,,O,
cz-14,2,29,dorazilo,,O,
cz-14,2,30,672,,O,
cz-14,2,31,stížností,,O,
cz-14,2,32,.,,O,
cz-14,3,1,"""",,O,
cz-14,3,2,Počet,,O,
cz-14,3,3,stížností,,O,
cz-14,3,4,v,,O,
cz-14,3,5,roce,,O,
cz-14,3,6,2017,,O,
cz-14,3,7,dosáhl,,O,
cz-14,3,8,počtu,,O,
cz-14,3,9,946,,O,
cz-14,3,10,.,,O,
cz-14,4,1,Nejčastějším,,O,
cz-14,4,2,důvodem,,O,
cz-14,4,3,je,,O,
cz-14,4,4,zpoždění,,O,
cz-14,4,5,letu,,O,
cz-14,4,6,přesahující,,O,
cz-14,4,7,tři,,O,
cz-14,4,8,hodiny,,O,
cz-14,4,9,",",,O,
cz-14,4,10,"""",,O,
cz-14,4,11,uvádí,,O,
cz-14,4,12,mluvčí,,O,
cz-14,4,13,ÚCL,ÚCL,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-14,4,14,Vítězslav,Vítězslav,B-PER,PER-Vitezslav-Hezky
cz-14,4,15,Hezký,Hezký,I-PER,PER-Vitezslav-Hezky
cz-14,4,16,.,,O,
cz-14,5,1,Podle,,O,
cz-14,5,2,něj,,O,
cz-14,5,3,vzniká,,O,
cz-14,5,4,nárok,,O,
cz-14,5,5,na,,O,
cz-14,5,6,kompenzaci,,O,
cz-14,5,7,přibližně,,O,
cz-14,5,8,polovině,,O,
cz-14,5,9,lidí,,O,
cz-14,5,10,",",,O,
cz-14,5,11,kteří,,O,
cz-14,5,12,se,,O,
cz-14,5,13,na,,O,
cz-14,5,14,úřad,,O,
cz-14,5,15,obrátí,,O,
cz-14,5,16,.,,O,
cz-14,6,1,Většinou,,O,
cz-14,6,2,trvá,,O,
cz-14,6,3,posouzení,,O,
cz-14,6,4,případů,,O,
cz-14,6,5,několik,,O,
cz-14,6,6,desítek,,O,
cz-14,6,7,dnů,,O,
cz-14,6,8,až,,O,
cz-14,6,9,jednotek,,O,
cz-14,6,10,měsíců,,O,
cz-14,6,11,.,,O,
cz-14,7,1,Nejčastěji,,O,
cz-14,7,2,si,,O,
cz-14,7,3,klienti,,O,
cz-14,7,4,stěžují,,O,
cz-14,7,5,na,,O,
cz-14,7,6,letecké,,O,
cz-14,7,7,dopravce,,O,
cz-14,7,8,Travel,Travel,B-ORG,ORG-Bibby-Financial-Services
cz-14,7,9,Service,Service,I-ORG,ORG-Bibby-Financial-Services
cz-14,7,10,",",,O,
cz-14,7,11,Wizz,Wizz,B-ORG,ORG-Wizz-Air
cz-14,7,12,Air,Air,I-ORG,ORG-Wizz-Air
cz-14,7,13,",",,O,
cz-14,7,14,ČSA,ČSA,B-ORG,ORG-Czech-Airlines-CSA
cz-14,7,15,a,,O,
cz-14,7,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-14,7,17,.,,O,
cz-14,8,1,Společnost,,O,
cz-14,8,2,Click2,Click2,B-ORG,ORG-Click2Claim
cz-14,9,1,Claim,Claim,I-ORG,ORG-Click2Claim
cz-14,9,2,",",,O,
cz-14,9,3,která,,O,
cz-14,9,4,vznikla,,O,
cz-14,9,5,v,,O,
cz-14,9,6,roce,,O,
cz-14,9,7,2010,,O,
cz-14,9,8,jako,,O,
cz-14,9,9,první,,O,
cz-14,9,10,na,,O,
cz-14,9,11,českém,,O,
cz-14,9,12,trhu,,O,
cz-14,9,13,a,,O,
cz-14,9,14,pro,,O,
cz-14,9,15,klienty,,O,
cz-14,9,16,kompenzace,,O,
cz-14,9,17,s,,O,
cz-14,9,18,aerolinkami,,O,
cz-14,9,19,řeší,,O,
cz-14,9,20,",",,O,
cz-14,9,21,také,,O,
cz-14,9,22,eviduje,,O,
cz-14,9,23,strmý,,O,
cz-14,9,24,nárůst,,O,
cz-14,9,25,případů,,O,
cz-14,9,26,.,,O,
cz-14,10,1,Navíc,,O,
cz-14,10,2,mají,,O,
cz-14,10,3,klienti,,O,
cz-14,10,4,problém,,O,
cz-14,10,5,ověřit,,O,
cz-14,10,6,všechna,,O,
cz-14,10,7,relevantní,,O,
cz-14,10,8,fakta,,O,
cz-14,10,9,",",,O,
cz-14,10,10,což,,O,
cz-14,10,11,u,,O,
cz-14,10,12,zmíněných,,O,
cz-14,10,13,firem,,O,
cz-14,10,14,neplatí,,O,
cz-14,10,15,.,,O,
cz-14,11,1,"""",,O,
cz-14,11,2,Spousta,,O,
cz-14,11,3,informací,,O,
cz-14,11,4,je,,O,
cz-14,11,5,pro,,O,
cz-14,11,6,cestující,,O,
cz-14,11,7,dohledatelná,,O,
cz-14,11,8,",",,O,
cz-14,11,9,ale,,O,
cz-14,11,10,celá,,O,
cz-14,11,11,problematika,,O,
cz-14,11,12,je,,O,
cz-14,11,13,natolik,,O,
cz-14,11,14,složitá,,O,
cz-14,11,15,a,,O,
cz-14,11,16,obsáhlá,,O,
cz-14,11,17,",",,O,
cz-14,11,18,že,,O,
cz-14,11,19,běžný,,O,
cz-14,11,20,cestující,,O,
cz-14,11,21,nemá,,O,
cz-14,11,22,šanci,,O,
cz-14,11,23,takovou,,O,
cz-14,11,24,skládanku,,O,
cz-14,11,25,složit,,O,
cz-14,11,26,a,,O,
cz-14,11,27,efektivně,,O,
cz-14,11,28,při,,O,
cz-14,11,29,nárokování,,O,
cz-14,11,30,využít,,O,
cz-14,11,31,",",,O,
cz-14,11,32,"""",,O,
cz-14,11,33,tvrdí,,O,
cz-14,11,34,Havej,Havej,B-PER,PER-Jakub-Havej
cz-14,11,35,z,,O,
cz-14,11,36,Claim,,O,
cz-14,12,1,Air,,O,
cz-14,12,2,.,,O,
cz-14,13,1,"""",,O,
cz-14,13,2,Disponujeme,,O,
cz-14,13,3,sofistikovaným,,O,
cz-14,13,4,systémem,,O,
cz-14,13,5,vyhodnocení,,O,
cz-14,13,6,letů,,O,
cz-14,13,7,.,,O,
cz-14,14,1,Integrujeme,,O,
cz-14,14,2,data,,O,
cz-14,14,3,",",,O,
cz-14,14,4,jež,,O,
cz-14,14,5,jsou,,O,
cz-14,14,6,dostupná,,O,
cz-14,14,7,pouze,,O,
cz-14,14,8,profesionálům,,O,
cz-14,14,9,",",,O,
cz-14,14,10,informace,,O,
cz-14,14,11,o,,O,
cz-14,14,12,počasí,,O,
cz-14,14,13,a,,O,
cz-14,14,14,další,,O,
cz-14,14,15,nástroje,,O,
cz-14,14,16,",",,O,
cz-14,14,17,které,,O,
cz-14,14,18,jako,,O,
cz-14,14,19,své,,O,
cz-14,14,20,know,,O,
cz-14,14,21,-,,O,
cz-14,14,22,how,,O,
cz-14,14,23,shromažďujeme,,O,
cz-14,14,24,",",,O,
cz-14,14,25,"""",,O,
cz-14,14,26,popisuje,,O,
cz-14,14,27,Lukáš,Lukáš,B-PER,PER-Lukas-Kovanda
cz-14,14,28,Šénvajc,Šénvajc,I-PER,PER-Lukas-Kovanda
cz-14,14,29,",",,O,
cz-14,14,30,manažer,,O,
cz-14,14,31,Click2,Click2,B-ORG,ORG-Click2Claim
cz-14,14,32,Claim,Claim,I-ORG,ORG-Click2Claim
cz-14,14,33,.,,O,
cz-14,15,1,Pokud,,O,
cz-14,15,2,si,,O,
cz-14,15,3,lidé,,O,
cz-14,15,4,nejsou,,O,
cz-14,15,5,jisti,,O,
cz-14,15,6,",",,O,
cz-14,15,7,mohou,,O,
cz-14,15,8,na,,O,
cz-14,15,9,stránce,,O,
cz-14,15,10,zpozdeniletu,zpozdeniletu,B-PRO,PRO-zpozdeniletu.cz
cz-14,15,11,.,.,I-PRO,PRO-zpozdeniletu.cz
cz-14,16,1,cz,cz,I-PRO,PRO-zpozdeniletu.cz
cz-14,16,2,vyplnit,,O,
cz-14,16,3,on,,O,
cz-14,16,4,-,,O,
cz-14,16,5,line,,O,
cz-14,16,6,formulář,,O,
cz-14,16,7,s,,O,
cz-14,16,8,údaji,,O,
cz-14,16,9,o,,O,
cz-14,16,10,svém,,O,
cz-14,16,11,letu,,O,
cz-14,16,12,a,,O,
cz-14,16,13,posléze,,O,
cz-14,16,14,zjistí,,O,
cz-14,16,15,",",,O,
cz-14,16,16,zda,,O,
cz-14,16,17,na,,O,
cz-14,16,18,kompenzaci,,O,
cz-14,16,19,mají,,O,
cz-14,16,20,vůbec,,O,
cz-14,16,21,nárok,,O,
cz-14,16,22,.,,O,
