docId,sentenceId,tokenId,text,lemma,ner,clID
cz-87,0,1,Piloti,,O,
cz-87,0,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-87,0,3,v,,O,
cz-87,0,4,Německu,Německo,B-LOC,GPE-Germany
cz-87,0,5,chtějí,,O,
cz-87,0,6,ve,,O,
cz-87,0,7,středu,,O,
cz-87,0,8,stávkovat,,O,
cz-87,1,1,Piloti,,O,
cz-87,1,2,nízkonákladových,,O,
cz-87,1,3,aerolinek,,O,
cz-87,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-87,1,5,v,,O,
cz-87,1,6,Německu,Německo,B-LOC,GPE-Germany
cz-87,1,7,plánují,,O,
cz-87,1,8,ve,,O,
cz-87,1,9,středu,,O,
cz-87,1,10,24,,O,
cz-87,1,11,hodinovou,,O,
cz-87,1,12,stávku,,O,
cz-87,1,13,kvůli,,O,
cz-87,1,14,pomalému,,O,
cz-87,1,15,jednání,,O,
cz-87,1,16,o,,O,
cz-87,1,17,kolektivní,,O,
cz-87,1,18,smlouvě,,O,
cz-87,1,19,",",,O,
cz-87,1,20,která,,O,
cz-87,1,21,má,,O,
cz-87,1,22,vyřešit,,O,
cz-87,1,23,stížnosti,,O,
cz-87,1,24,na,,O,
cz-87,1,25,mzdy,,O,
cz-87,1,26,a,,O,
cz-87,1,27,pracovní,,O,
cz-87,1,28,podmínky,,O,
cz-87,1,29,.,,O,
cz-87,2,1,Oznámil,,O,
cz-87,2,2,to,,O,
cz-87,2,3,odborový,odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-87,2,4,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-87,2,5,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-87,2,6,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-87,2,7,(,,O,
cz-87,2,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-87,2,9,),,O,
cz-87,2,10,.,,O,
cz-87,3,1,Odbory,,O,
cz-87,3,2,vyzvaly,,O,
cz-87,3,3,ke,,O,
cz-87,3,4,stávce,,O,
cz-87,3,5,všech,,O,
cz-87,3,6,zhruba,,O,
cz-87,3,7,400,,O,
cz-87,3,8,pilotů,,O,
cz-87,3,9,v,,O,
