docId,sentenceId,tokenId,text,lemma,ner,clID
cz-5,0,1,Letecké,,O,
cz-5,0,2,společnosti,,O,
cz-5,0,3,varují,,O,
cz-5,0,4,před,,O,
cz-5,0,5,chaosem,,O,
cz-5,0,6,během,,O,
cz-5,0,7,letní,,O,
cz-5,0,8,sezóny,,O,
cz-5,0,9,v,,O,
cz-5,0,10,Evropě,Evropa,B-LOC,LOC-Europe
cz-5,1,1,V,,O,
cz-5,1,2,květnu,,O,
cz-5,1,3,došlo,,O,
cz-5,1,4,v,,O,
cz-5,1,5,Evropě,Evropa,B-LOC,LOC-Europe
cz-5,1,6,ke,,O,
cz-5,1,7,117,,O,
cz-5,1,8,tisícům,,O,
cz-5,1,9,případů,,O,
cz-5,1,10,zpožděných,,O,
cz-5,1,11,nebo,,O,
cz-5,1,12,zrušených,,O,
cz-5,1,13,letů,,O,
cz-5,1,14,.,,O,
cz-5,2,1,Je,,O,
cz-5,2,2,to,,O,
cz-5,2,3,čtyřnásobně,,O,
cz-5,2,4,více,,O,
cz-5,2,5,než,,O,
cz-5,2,6,o,,O,
cz-5,2,7,rok,,O,
cz-5,2,8,dříve,,O,
cz-5,2,9,.,,O,
cz-5,3,1,A,,O,
cz-5,3,2,během,,O,
cz-5,3,3,letní,,O,
cz-5,3,4,sezóny,,O,
cz-5,3,5,může,,O,
cz-5,3,6,být,,O,
cz-5,3,7,situace,,O,
cz-5,3,8,podtatně,,O,
cz-5,3,9,horší,,O,
cz-5,3,10,",",,O,
cz-5,3,11,varují,,O,
cz-5,3,12,zástupci,,O,
cz-5,3,13,společností,,O,
cz-5,3,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-5,3,15,",",,O,
cz-5,3,16,Easyjet,Easyjet,B-ORG,ORG-EasyJet
cz-5,3,17,nebo,,O,
cz-5,3,18,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
cz-5,3,19,.,,O,
cz-5,4,1,Na,,O,
cz-5,4,2,vině,,O,
cz-5,4,3,je,,O,
cz-5,4,4,nedostatek,,O,
cz-5,4,5,personálu,,O,
cz-5,4,6,na,,O,
cz-5,4,7,letištích,,O,
cz-5,4,8,",",,O,
cz-5,4,9,tvrdí,,O,
cz-5,4,10,aerolinky,,O,
cz-5,4,11,.,,O,
cz-5,5,1,Zejména,,O,
cz-5,5,2,u,,O,
cz-5,5,3,řízení,,O,
cz-5,5,4,letového,,O,
cz-5,5,5,provozu,,O,
cz-5,5,6,.,,O,
cz-5,6,1,Letiště,,O,
cz-5,6,2,rušení,,O,
cz-5,6,3,letů,,O,
cz-5,6,4,odůvodňují,,O,
cz-5,6,5,špatným,,O,
cz-5,6,6,počasím,,O,
cz-5,6,7,",",,O,
cz-5,6,8,podle,,O,
cz-5,6,9,šéfa,,O,
cz-5,6,10,Raynair,Ryanair,B-ORG,ORG-Ryanair
cz-5,6,11,Michaela,,O,
cz-5,6,12,O´,,O,
cz-5,6,13,Learyho,,O,
cz-5,6,14,to,,O,
cz-5,6,15,často,,O,
cz-5,6,16,není,,O,
cz-5,6,17,pravda,,O,
cz-5,6,18,.,,O,
cz-5,7,1,Výrazně,,O,
cz-5,7,2,se,,O,
cz-5,7,3,na,,O,
cz-5,7,4,rušení,,O,
cz-5,7,5,letů,,O,
cz-5,7,6,podílejí,,O,
cz-5,7,7,stávky,,O,
cz-5,7,8,zejména,,O,
cz-5,7,9,ve,,O,
cz-5,7,10,Francii,Francie,B-LOC,GPE-France
cz-5,7,11,.,,O,
cz-5,8,1,V,,O,
cz-5,8,2,Německu,Německo,B-LOC,GPE-Germany
cz-5,8,3,se,,O,
cz-5,8,4,hovoří,,O,
cz-5,8,5,o,,O,
cz-5,8,6,nedostatku,,O,
cz-5,8,7,leteckých,,O,
cz-5,8,8,dispečerů,,O,
cz-5,8,9,",",,O,
cz-5,8,10,který,,O,
cz-5,8,11,souvisí,,O,
cz-5,8,12,i,,O,
cz-5,8,13,s,,O,
cz-5,8,14,nárůstem,,O,
cz-5,8,15,letového,,O,
cz-5,8,16,provozu,,O,
cz-5,8,17,po,,O,
cz-5,8,18,Evropě,Evropa,B-LOC,LOC-Europe
cz-5,8,19,.,,O,
cz-5,9,1,V,,O,
cz-5,9,2,ČR,ČR,B-LOC,GPE-Czech-Republic
cz-5,9,3,řízení,,O,
cz-5,9,4,zajišťuje,,O,
cz-5,9,5,státní,,O,
cz-5,9,6,podnik,,O,
cz-5,9,7,Jeho,,O,
cz-5,9,8,ředitel,,O,
