docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-6,3,25,uplatnění,,O,
cs-new-6,3,26,španělských,,O,
cs-new-6,3,27,právních,,O,
cs-new-6,3,28,předpisů,,O,
cs-new-6,3,29,",",,O,
cs-new-6,3,30,"""",,O,
cs-new-6,3,31,uvedly,,O,
cs-new-6,3,32,odbory,,O,
cs-new-6,3,33,v,,O,
cs-new-6,3,34,prohlášení,,O,
cs-new-6,3,35,.,,O,
cs-new-6,4,1,Oba,,O,
cs-new-6,4,2,svazy,,O,
cs-new-6,4,3,zastupují,,O,
cs-new-6,4,4,zhruba,,O,
cs-new-6,4,5,1800,,O,
cs-new-6,4,6,zaměstnanců,,O,
cs-new-6,4,7,a,,O,
cs-new-6,4,8,jejich,,O,
cs-new-6,4,9,hlavním,,O,
cs-new-6,4,10,požadavkem,,O,
cs-new-6,4,11,bylo,,O,
cs-new-6,4,12,",",,O,
cs-new-6,4,13,,,O,
cs-new-6,4,14,dohody,,O,
cs-new-6,4,15,byly,,O,
cs-new-6,4,16,uzavřené,,O,
cs-new-6,4,17,podle,,O,
cs-new-6,4,18,španělského,Španělsko,B-LOC,GPE-Spain
cs-new-6,4,19,práva,,O,
cs-new-6,4,20,",",,O,
cs-new-6,4,21,a,,O,
cs-new-6,4,22,nikoliv,,O,
cs-new-6,4,23,podle,,O,
cs-new-6,4,24,irského,,O,
cs-new-6,4,25,",",,O,
cs-new-6,4,26,jak,,O,
cs-new-6,4,27,tomu,,O,
cs-new-6,4,28,bylo,,O,
cs-new-6,4,29,doposud,,O,
cs-new-6,4,30,.,,O,
cs-new-6,5,1,Svaz,,O,
cs-new-6,5,2,USO,USO,B-ORG,ORG-USO-Union
cs-new-6,5,3,na,,O,
cs-new-6,5,4,twitteru,twitter,B-PRO,PRO-Twitter
cs-new-6,5,5,upozornil,,O,
cs-new-6,5,6,",",,O,
cs-new-6,5,7,že,,O,
cs-new-6,5,8,dohodu,,O,
cs-new-6,5,9,se,,O,
cs-new-6,5,10,podařilo,,O,
cs-new-6,5,11,uzavřít,,O,
cs-new-6,5,12,po,,O,
cs-new-6,5,13,více,,O,
cs-new-6,5,14,než,,O,
cs-new-6,5,15,roce,,O,
cs-new-6,5,16,tvrdých,,O,
cs-new-6,5,17,jednání,,O,
cs-new-6,5,18,.,,O,
cs-new-6,6,1,Detaily,,O,
cs-new-6,6,2,dohody,,O,
cs-new-6,6,3,nejsou,,O,
cs-new-6,6,4,známy,,O,
cs-new-6,6,5,",",,O,
cs-new-6,6,6,uvedly,,O,
cs-new-6,6,7,agentury,,O,
cs-new-6,6,8,DPA,DPA,B-ORG,ORG-DPA
cs-new-6,6,9,a,,O,
cs-new-6,6,10,Reuters,Reuters,B-ORG,ORG-Reuters
cs-new-6,6,11,.,,O,
cs-new-6,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-6,7,2,poprvé,,O,
cs-new-6,7,3,ve,,O,
cs-new-6,7,4,své,,O,
cs-new-6,7,5,více,,O,
cs-new-6,7,6,než,,O,
cs-new-6,7,7,třicetileté,,O,
cs-new-6,7,8,historii,,O,
cs-new-6,7,9,uznal,,O,
cs-new-6,7,10,odbory,,O,
cs-new-6,7,11,předloni,,O,
cs-new-6,7,12,v,,O,
cs-new-6,7,13,prosinci,,O,
cs-new-6,7,14,",",,O,
cs-new-6,7,15,,,O,
cs-new-6,7,16,tak,,O,
cs-new-6,7,17,odvrátil,,O,
cs-new-6,7,18,masové,,O,
cs-new-6,7,19,stávky,,O,
cs-new-6,7,20,",",,O,
cs-new-6,7,21,které,,O,
cs-new-6,7,22,mu,,O,
cs-new-6,7,23,hrozily,,O,
cs-new-6,7,24,v,,O,
cs-new-6,7,25,předvánočním,,O,
cs-new-6,7,26,období,,O,
cs-new-6,7,27,.,,O,
cs-new-6,8,1,Nedařilo,,O,
cs-new-6,8,2,se,,O,
cs-new-6,8,3,mu,,O,
cs-new-6,8,4,však,,O,
cs-new-6,8,5,s,,O,
cs-new-6,8,6,řadou,,O,
cs-new-6,8,7,z,,O,
cs-new-6,8,8,nich,,O,
cs-new-6,8,9,uzavřít,,O,
cs-new-6,8,10,dohody,,O,
cs-new-6,8,11,o,,O,
cs-new-6,8,12,pracovních,,O,
cs-new-6,8,13,podmínkách,,O,
cs-new-6,8,14,.,,O,
cs-new-6,9,1,Loni,,O,
cs-new-6,9,2,v,,O,
cs-new-6,9,3,létě,,O,
cs-new-6,9,4,tak,,O,
cs-new-6,9,5,odbory,,O,
cs-new-6,9,6,zahájily,,O,
cs-new-6,9,7,největší,,O,
cs-new-6,9,8,vlnu,,O,
cs-new-6,9,9,stávek,,O,
cs-new-6,9,10,v,,O,
cs-new-6,9,11,historii,,O,
cs-new-6,9,12,firmy,,O,
cs-new-6,9,13,",",,O,
cs-new-6,9,14,která,,O,
cs-new-6,9,15,způsobila,,O,
cs-new-6,9,16,rušení,,O,
cs-new-6,9,17,stovek,,O,
cs-new-6,9,18,letů,,O,
cs-new-6,9,19,.,,O,
cs-new-6,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-6,10,2,si,,O,
cs-new-6,10,3,zatím,,O,
cs-new-6,10,4,dojednal,,O,
cs-new-6,10,5,pracovní,,O,
cs-new-6,10,6,dohody,,O,
cs-new-6,10,7,mimo,,O,
cs-new-6,10,8,jiné,,O,
cs-new-6,10,9,se,,O,
cs-new-6,10,10,zaměstnanci,,O,
cs-new-6,10,11,v,,O,
cs-new-6,10,12,Británii,Británie,B-LOC,GPE-Great-Britain
cs-new-6,10,13,",",,O,
cs-new-6,10,14,Německu,Německo,B-LOC,GPE-Germany
cs-new-6,10,15,",",,O,
cs-new-6,10,16,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cs-new-6,10,17,a,,O,
cs-new-6,10,18,v,,O,
cs-new-6,10,19,Itálii,Itálie,B-LOC,GPE-Italy
cs-new-6,10,20,.,,O,
cs-new-6,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-6,11,2,létá,,O,
cs-new-6,11,3,do,,O,
cs-new-6,11,4,desítek,,O,
cs-new-6,11,5,zemí,,O,
cs-new-6,11,6,",",,O,
cs-new-6,11,7,včetně,,O,
cs-new-6,11,8,České,Česká,B-LOC,GPE-Czech-Republic
cs-new-6,11,9,republiky,republika,I-LOC,GPE-Czech-Republic
cs-new-6,11,10,.,,O,
cs-new-6,12,1,Loni,,O,
cs-new-6,12,2,přepravil,,O,
cs-new-6,12,3,zhruba,,O,
cs-new-6,12,4,139,,O,
cs-new-6,12,5,milionů,,O,
cs-new-6,12,6,cestujících,,O,
cs-new-6,12,7,.,,O,
cs-new-6,13,1,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-new-6,13,2,je,,O,
cs-new-6,13,3,pro,,O,
cs-new-6,13,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-6,13,5,třetím,,O,
cs-new-6,13,6,největším,,O,
cs-new-6,13,7,trhem,,O,
cs-new-6,13,8,",",,O,
cs-new-6,13,9,má,,O,
cs-new-6,13,10,tam,,O,
cs-new-6,13,11,13,,O,
cs-new-6,13,12,ze,,O,
cs-new-6,13,13,svých,,O,
cs-new-6,13,14,89,,O,
cs-new-6,13,15,základen,,O,
cs-new-6,13,16,.,,O,
