docId,sentenceId,tokenId,text,lemma,ner,clID
cz-108,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-108,0,2,se,,O,
cz-108,0,3,vzpamatovává,,O,
cz-108,0,4,ze,,O,
cz-108,0,5,stávky,,O,
cz-108,0,6,v,,O,
cz-108,0,7,Německu,Německo,B-LOC,GPE-Germany
cz-108,0,8,",",,O,
cz-108,0,9,hrozí,,O,
cz-108,0,10,další,,O,
cz-108,0,11,protesty,,O,
cz-108,1,1,Ve,,O,
cz-108,1,2,středu,,O,
cz-108,1,3,společnost,,O,
cz-108,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-108,1,5,kvůli,,O,
cz-108,1,6,stávce,,O,
cz-108,1,7,zrušila,,O,
cz-108,1,8,150,,O,
cz-108,1,9,letů,,O,
cz-108,1,10,",",,O,
cz-108,1,11,pražského,,O,
cz-108,1,12,letiště,,O,
cz-108,1,13,se,,O,
cz-108,1,14,však,,O,
cz-108,1,15,protest,,O,
cz-108,1,16,nedotkl,,O,
cz-108,1,17,.,,O,
cz-108,2,1,Stávka,,O,
cz-108,2,2,za,,O,
cz-108,2,3,vyšší,,O,
cz-108,2,4,platy,,O,
cz-108,2,5,a,,O,
cz-108,2,6,lepší,,O,
cz-108,2,7,pracovní,,O,
cz-108,2,8,podmínky,,O,
cz-108,2,9,začala,,O,
cz-108,2,10,na,,O,
cz-108,2,11,dvanácti,,O,
cz-108,2,12,německých,,O,
cz-108,2,13,letištích,,O,
cz-108,2,14,v,,O,
cz-108,2,15,noci,,O,
cz-108,2,16,na,,O,
cz-108,2,17,středu,,O,
cz-108,2,18,a,,O,
cz-108,2,19,oficiálně,,O,
cz-108,2,20,skončila,,O,
cz-108,2,21,dnes,,O,
cz-108,2,22,v,,O,
cz-108,2,23,02,,O,
cz-108,2,24,:,,O,
cz-108,2,25,59,,O,
cz-108,2,26,SELČ,,O,
cz-108,2,27,.,,O,
cz-108,3,1,Odborový,Odborový,B-ORG,ORG-Vereinigung-Cockpit
cz-108,3,2,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-108,3,3,německých,německých,I-ORG,ORG-Vereinigung-Cockpit
cz-108,3,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-108,3,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
cz-108,3,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
cz-108,3,7,(,,O,
cz-108,3,8,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-108,3,9,),,O,
cz-108,3,10,ve,,O,
cz-108,3,11,středu,,O,
cz-108,3,12,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-108,3,13,pohrozil,,O,
cz-108,3,14,dalšími,,O,
cz-108,3,15,stávkami,,O,
cz-108,3,16,",",,O,
cz-108,3,17,pokud,,O,
cz-108,3,18,vedení,,O,
cz-108,3,19,nepřijde,,O,
cz-108,3,20,s,,O,
cz-108,3,21,lepší,,O,
cz-108,3,22,nabídkou,,O,
cz-108,3,23,.,,O,
cz-108,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-108,4,2,varoval,,O,
cz-108,4,3,",",,O,
cz-108,4,4,že,,O,
cz-108,4,5,v,,O,
cz-108,4,6,takovém,,O,
cz-108,4,7,případě,,O,
cz-108,4,8,začne,,O,
cz-108,4,9,propouštět,,O,
cz-108,4,10,.,,O,
cz-108,5,1,"""",,O,
cz-108,5,2,Vyhrožovat,,O,
cz-108,5,3,zaměstnancům,,O,
cz-108,5,4,",",,O,
cz-108,5,5,kteří,,O,
cz-108,5,6,užívají,,O,
cz-108,5,7,svého,,O,
cz-108,5,8,práva,,O,
cz-108,5,9,",",,O,
cz-108,5,10,je,,O,
cz-108,5,11,naprosto,,O,
cz-108,5,12,skandální,,O,
cz-108,5,13,",",,O,
cz-108,5,14,"""",,O,
cz-108,5,15,řekl,,O,
cz-108,5,16,ve,,O,
cz-108,5,17,středu,,O,
cz-108,5,18,agentuře,,O,
cz-108,5,19,DPA,DPA,B-ORG,ORG-DPA
cz-108,5,20,viceprezident,,O,
cz-108,5,21,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
cz-108,5,22,Markus,Markus,B-PER,PER-Markus-Wahl
cz-108,5,23,Wahl,Wahl,I-PER,PER-Markus-Wahl
cz-108,5,24,.,,O,
cz-108,6,1,Dodal,,O,
cz-108,6,2,",",,O,
cz-108,6,3,že,,O,
cz-108,6,4,vysoká,,O,
cz-108,6,5,účast,,O,
cz-108,6,6,na,,O,
cz-108,6,7,stávce,,O,
cz-108,6,8,dokládá,,O,
cz-108,6,9,",",,O,
cz-108,6,10,že,,O,
cz-108,6,11,zastrašování,,O,
cz-108,6,12,už,,O,
cz-108,6,13,neúčinkuje,,O,
cz-108,6,14,.,,O,
cz-108,7,1,Irský,,O,
cz-108,7,2,dopravce,,O,
cz-108,7,3,čelí,,O,
cz-108,7,4,kritice,,O,
cz-108,7,5,odborů,,O,
cz-108,7,6,napříč,,O,
cz-108,7,7,Evropou,Evropa,B-LOC,LOC-Europe
cz-108,7,8,.,,O,
cz-108,8,1,Obzvlášť,,O,
cz-108,8,2,v,,O,
cz-108,8,3,Německu,Německo,B-LOC,GPE-Germany
cz-108,8,4,se,,O,
cz-108,8,5,zaměstnancům,,O,
cz-108,8,6,nelíbí,,O,
cz-108,8,7,",",,O,
cz-108,8,8,že,,O,
cz-108,8,9,jsou,,O,
cz-108,8,10,najímáni,,O,
cz-108,8,11,prostřednictvím,,O,
cz-108,8,12,pracovních,,O,
cz-108,8,13,agentur,,O,
cz-108,8,14,",",,O,
cz-108,8,15,jako,,O,
cz-108,8,16,je,,O,
cz-108,8,17,McGinley,McGinley,B-ORG,ORG-McGinley-Aviation
cz-108,8,18,Aviation,Aviation,I-ORG,ORG-McGinley-Aviation
cz-108,8,19,.,,O,
