docId,sentenceId,tokenId,text,lemma,ner,clID
cz-126,3,1,Dublin,Dublin,B-LOC,GPE-Dublin
cz-126,3,2,18,,O,
cz-126,3,3,:,,O,
cz-126,3,4,47,,O,
cz-126,3,5,28,,O,
cz-126,3,6,.,,O,
cz-126,3,7,září,,O,
cz-126,3,8,2018,,O,
cz-126,4,1,Jednodenní,,O,
cz-126,4,2,stávka,,O,
cz-126,4,3,zaměstnanců,,O,
cz-126,4,4,letecké,,O,
cz-126,4,5,společnosti,,O,
cz-126,4,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,4,7,|,,O,
cz-126,4,8,Foto,,O,
cz-126,4,9,:,,O,
cz-126,4,10,Yves,Yves,B-PER,PER-Yves-Herman
cz-126,4,11,Herman,Herman,I-PER,PER-Yves-Herman
cz-126,4,12,|,,O,
cz-126,4,13,Zdroj,,O,
cz-126,4,14,:,,O,
cz-126,4,15,Reuters,Reuters,B-ORG,ORG-Reuters
cz-126,4,16,.,,O,
cz-126,5,1,Do,,O,
cz-126,5,2,24,,O,
cz-126,5,3,hodinové,,O,
cz-126,5,4,stávky,,O,
cz-126,5,5,vstoupili,,O,
cz-126,5,6,v,,O,
cz-126,5,7,pátek,,O,
cz-126,5,8,zaměstnanci,,O,
cz-126,5,9,palubního,,O,
cz-126,5,10,personálu,,O,
cz-126,5,11,v,,O,
cz-126,5,12,Německu,Německo,B-LOC,GPE-Germany
cz-126,5,13,",",,O,
cz-126,5,14,Belgii,Belgie,B-LOC,GPE-Belgium
cz-126,5,15,",",,O,
cz-126,5,16,Portugalsku,Portugalsko,B-LOC,GPE-Portugal
cz-126,5,17,",",,O,
cz-126,5,18,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cz-126,5,19,",",,O,
cz-126,5,20,Španělsku,Španělsko,B-LOC,GPE-Spain
cz-126,5,21,a,,O,
cz-126,5,22,Itálii,Itálie,B-LOC,GPE-Italy
cz-126,5,23,a,,O,
cz-126,5,24,piloti,,O,
cz-126,5,25,v,,O,
cz-126,5,26,Německu,Německo,B-LOC,GPE-Germany
cz-126,5,27,.,,O,
cz-126,6,1,Loni,,O,
cz-126,6,2,v,,O,
cz-126,6,3,prosinci,,O,
cz-126,6,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,6,5,dokázal,,O,
cz-126,6,6,odvrátit,,O,
cz-126,6,7,rozsáhlé,,O,
cz-126,6,8,stávky,,O,
cz-126,6,9,",",,O,
cz-126,6,10,když,,O,
cz-126,6,11,se,,O,
cz-126,6,12,poprvé,,O,
cz-126,6,13,ve,,O,
cz-126,6,14,své,,O,
cz-126,6,15,32,,O,
cz-126,6,16,leté,,O,
cz-126,6,17,historii,,O,
cz-126,6,18,rozhodl,,O,
cz-126,6,19,uznat,,O,
cz-126,6,20,odborové,,O,
cz-126,6,21,svazy,,O,
cz-126,6,22,.,,O,
cz-126,7,1,Od,,O,
cz-126,7,2,té,,O,
cz-126,7,3,doby,,O,
cz-126,7,4,se,,O,
cz-126,7,5,mu,,O,
cz-126,7,6,však,,O,
cz-126,7,7,nepodařilo,,O,
cz-126,7,8,s,,O,
cz-126,7,9,řadou,,O,
cz-126,7,10,z,,O,
cz-126,7,11,nich,,O,
cz-126,7,12,uzavřít,,O,
cz-126,7,13,dohody,,O,
cz-126,7,14,o,,O,
cz-126,7,15,pracovních,,O,
cz-126,7,16,podmínkách,,O,
cz-126,7,17,.,,O,
cz-126,8,1,V,,O,
cz-126,8,2,létě,,O,
cz-126,8,3,tak,,O,
cz-126,8,4,následovala,,O,
cz-126,8,5,největší,,O,
cz-126,8,6,vlna,,O,
cz-126,8,7,stávek,,O,
cz-126,8,8,v,,O,
cz-126,8,9,historii,,O,
cz-126,8,10,firmy,,O,
cz-126,8,11,a,,O,
cz-126,8,12,rušení,,O,
cz-126,8,13,stovek,,O,
cz-126,8,14,letů,,O,
cz-126,8,15,.,,O,
cz-126,9,1,Piloti,,O,
cz-126,9,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-126,9,3,v,,O,
cz-126,9,4,Německu,Německo,B-LOC,GPE-Germany
cz-126,9,5,stávkují,,O,
cz-126,9,6,",",,O,
cz-126,9,7,firma,,O,
cz-126,9,8,zrušila,,O,
cz-126,9,9,150,,O,
cz-126,9,10,letů,,O,
cz-126,9,11,.,,O,
cz-126,10,1,Pražského,,O,
cz-126,10,2,letiště,,O,
cz-126,10,3,se,,O,
cz-126,10,4,opatření,,O,
cz-126,10,5,nedotklo,,O,
cz-126,10,6,Číst,,O,
cz-126,10,7,článek,,O,
cz-126,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,10,9,původně,,O,
cz-126,10,10,uváděl,,O,
cz-126,10,11,",",,O,
cz-126,10,12,že,,O,
cz-126,10,13,v,,O,
cz-126,10,14,pátek,,O,
cz-126,10,15,zruší,,O,
cz-126,10,16,150,,O,
cz-126,10,17,letů,,O,
cz-126,10,18,",",,O,
cz-126,10,19,později,,O,
cz-126,10,20,však,,O,
cz-126,10,21,musel,,O,
cz-126,10,22,tento,,O,
cz-126,10,23,počet,,O,
cz-126,10,24,zvýšit,,O,
cz-126,10,25,",",,O,
cz-126,10,26,protože,,O,
cz-126,10,27,se,,O,
cz-126,10,28,ke,,O,
cz-126,10,29,stávce,,O,
cz-126,10,30,zaměstnanců,,O,
cz-126,10,31,palubního,,O,
cz-126,10,32,personálu,,O,
cz-126,10,33,připojili,,O,
cz-126,10,34,také,,O,
cz-126,10,35,piloti,,O,
cz-126,10,36,v,,O,
cz-126,10,37,Německu,Německo,B-LOC,GPE-Germany
cz-126,10,38,.,,O,
cz-126,11,1,Firma,,O,
cz-126,11,2,uvedla,,O,
cz-126,11,3,",",,O,
cz-126,11,4,že,,O,
cz-126,11,5,se,,O,
cz-126,11,6,uskuteční,,O,
cz-126,11,7,více,,O,
cz-126,11,8,než,,O,
cz-126,11,9,2150,,O,
cz-126,11,10,z,,O,
cz-126,11,11,původně,,O,
cz-126,11,12,naplánovaných,,O,
cz-126,11,13,2400,,O,
cz-126,11,14,letů,,O,
cz-126,11,15,.,,O,
cz-126,12,1,Zrušen,,O,
cz-126,12,2,byl,,O,
cz-126,12,3,i,,O,
cz-126,12,4,dopolední,,O,
cz-126,12,5,let,,O,
cz-126,12,6,mezi,,O,
cz-126,12,7,Prahou,Praha,B-LOC,GPE-Prague
cz-126,12,8,a,,O,
cz-126,12,9,nizozemským,Nizozemsko,B-LOC,GPE-Holland
cz-126,12,10,Eidhovenem,Eindhoven,B-LOC,GPE-Eindhoven
cz-126,12,11,.,,O,
cz-126,13,1,Stávkující,,O,
cz-126,13,2,protestovali,,O,
cz-126,13,3,na,,O,
cz-126,13,4,letištích,,O,
cz-126,13,5,s,,O,
cz-126,13,6,plakáty,,O,
cz-126,13,7,s,,O,
cz-126,13,8,nápisem,,O,
cz-126,13,9,‚,,O,
cz-126,13,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,13,11,se,,O,
cz-126,13,12,musí,,O,
cz-126,13,13,změnit‘,,O,
cz-126,13,14,.,,O,
cz-126,14,1,„,,O,
cz-126,14,2,Nestarají,,O,
cz-126,14,3,se,,O,
cz-126,14,4,o,,O,
cz-126,14,5,nás,,O,
cz-126,14,6,.,,O,
cz-126,15,1,Jsme,,O,
cz-126,15,2,jen,,O,
cz-126,15,3,čísla,,O,
cz-126,15,4,.,,O,
cz-126,16,1,Jsme,,O,
cz-126,16,2,citrony,,O,
cz-126,16,3,",",,O,
cz-126,16,4,které,,O,
cz-126,16,5,se,,O,
cz-126,16,6,mají,,O,
cz-126,16,7,vymačkat,,O,
cz-126,16,8,a,,O,
cz-126,16,9,vyhodit,,O,
cz-126,16,10,",",,O,
cz-126,16,11,“,,O,
cz-126,16,12,řekl,,O,
cz-126,16,13,agentuře,,O,
cz-126,16,14,Reuters,Reuters,B-ORG,ORG-Reuters
cz-126,16,15,bývalý,,O,
cz-126,16,16,zaměstnanec,,O,
cz-126,16,17,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
cz-126,16,18,Juan,Juan,B-PER,PER-Juan-Fernandez
cz-126,16,19,Fernández,Fernández,I-PER,PER-Juan-Fernandez
cz-126,16,20,",",,O,
cz-126,16,21,který,,O,
cz-126,16,22,se,,O,
cz-126,16,23,připojil,,O,
cz-126,16,24,k,,O,
cz-126,16,25,protestujícím,,O,
cz-126,16,26,na,,O,
cz-126,16,27,bruselském,,O,
cz-126,16,28,letišti,,O,
cz-126,16,29,.,,O,
cz-126,17,1,Spory,,O,
cz-126,17,2,jsou,,O,
cz-126,17,3,způsobené,,O,
cz-126,17,4,hlavně,,O,
cz-126,17,5,tím,,O,
cz-126,17,6,",",,O,
cz-126,17,7,že,,O,
cz-126,17,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,17,9,zaměstnává,,O,
cz-126,17,10,převážnou,,O,
cz-126,17,11,část,,O,
cz-126,17,12,svého,,O,
cz-126,17,13,personálu,,O,
cz-126,17,14,podle,,O,
cz-126,17,15,irského,,O,
cz-126,17,16,práva,,O,
cz-126,17,17,",",,O,
cz-126,17,18,což,,O,
cz-126,17,19,podle,,O,
cz-126,17,20,odborových,,O,
cz-126,17,21,svazů,,O,
cz-126,17,22,děla,,O,
cz-126,17,23,zaměstnancům,,O,
cz-126,17,24,potíže,,O,
cz-126,17,25,a,,O,
cz-126,17,26,brání,,O,
cz-126,17,27,jim,,O,
cz-126,17,28,to,,O,
cz-126,17,29,v,,O,
cz-126,17,30,přístupu,,O,
cz-126,17,31,k,,O,
cz-126,17,32,dávkám,,O,
cz-126,17,33,sociálního,,O,
cz-126,17,34,zabezpečení,,O,
cz-126,17,35,na,,O,
cz-126,17,36,domácích,,O,
cz-126,17,37,trzích,,O,
cz-126,17,38,.,,O,
cz-126,18,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,18,2,prohlásil,,O,
cz-126,18,3,",",,O,
cz-126,18,4,že,,O,
cz-126,18,5,učinil,,O,
cz-126,18,6,pokrok,,O,
cz-126,18,7,v,,O,
cz-126,18,8,jednáních,,O,
cz-126,18,9,s,,O,
cz-126,18,10,odbory,,O,
cz-126,18,11,v,,O,
cz-126,18,12,posledních,,O,
cz-126,18,13,týdnech,,O,
cz-126,18,14,",",,O,
cz-126,18,15,včetně,,O,
cz-126,18,16,toho,,O,
cz-126,18,17,",",,O,
cz-126,18,18,že,,O,
cz-126,18,19,se,,O,
cz-126,18,20,mu,,O,
cz-126,18,21,podařilo,,O,
cz-126,18,22,dojednat,,O,
cz-126,18,23,kolektivní,,O,
cz-126,18,24,smlouvy,,O,
cz-126,18,25,se,,O,
cz-126,18,26,zaměstnanci,,O,
cz-126,18,27,v,,O,
cz-126,18,28,Irsku,Irsko,B-LOC,GPE-Ireland
cz-126,18,29,",",,O,
cz-126,18,30,Británii,Británie,B-LOC,GPE-Great-Britain
cz-126,18,31,",",,O,
cz-126,18,32,Itálii,Itálie,B-LOC,GPE-Italy
cz-126,18,33,a,,O,
cz-126,18,34,Německu,Německo,B-LOC,GPE-Germany
cz-126,18,35,.,,O,
cz-126,19,1,Německý,Německý,B-ORG,ORG-Vereinigung-Cockpit
cz-126,19,2,odborový,odborový,I-ORG,ORG-Vereinigung-Cockpit
cz-126,19,3,svaz,svaz,I-ORG,ORG-Vereinigung-Cockpit
cz-126,19,4,pilotů,pilotů,I-ORG,ORG-Vereinigung-Cockpit
cz-126,19,5,však,,O,
cz-126,19,6,již,,O,
cz-126,19,7,varoval,,O,
cz-126,19,8,před,,O,
cz-126,19,9,dalšími,,O,
cz-126,19,10,akcemi,,O,
cz-126,19,11,.,,O,
cz-126,20,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cz-126,20,2,létá,,O,
cz-126,20,3,do,,O,
cz-126,20,4,desítek,,O,
cz-126,20,5,zemí,,O,
cz-126,20,6,včetně,,O,
cz-126,20,7,České,Česká,B-LOC,GPE-Czech-Republic
cz-126,20,8,republiky,republika,I-LOC,GPE-Czech-Republic
cz-126,20,9,.,,O,
cz-126,21,1,Loni,,O,
cz-126,21,2,přepravil,,O,
cz-126,21,3,zhruba,,O,
cz-126,21,4,130,,O,
cz-126,21,5,milionů,,O,
cz-126,21,6,cestujících,,O,
cz-126,21,7,.,,O,
cz-126,22,1,ČTK,ČTK,B-ORG,ORG-CTK
