docId,sentenceId,tokenId,text,lemma,ner,clID
cs-new-30,0,1,Do,,O,
cs-new-30,0,2,Belgie,Belgie,B-LOC,GPE-Belgium
cs-new-30,0,3,se,,O,
cs-new-30,0,4,nelétá,,O,
cs-new-30,0,5,kvůli,,O,
cs-new-30,0,6,generální,,O,
cs-new-30,0,7,stávce,,O,
cs-new-30,0,8,",",,O,
cs-new-30,0,9,žádná,,O,
cs-new-30,0,10,jiná,,O,
cs-new-30,0,11,neměla,,O,
cs-new-30,0,12,větší,,O,
cs-new-30,0,13,dopad,,O,
cs-new-30,1,1,Aerolinky,,O,
cs-new-30,1,2,Brussels,Brussels,B-ORG,ORG-Brussels-Airlines
cs-new-30,1,3,Airlines,Airlines,I-ORG,ORG-Brussels-Airlines
cs-new-30,1,4,",",,O,
cs-new-30,1,5,které,,O,
cs-new-30,1,6,létají,,O,
cs-new-30,1,7,i,,O,
cs-new-30,1,8,do,,O,
cs-new-30,1,9,Prahy,Praha,B-LOC,GPE-Prague
cs-new-30,1,10,",",,O,
cs-new-30,1,11,již,,O,
cs-new-30,1,12,dříve,,O,
cs-new-30,1,13,oznámily,,O,
cs-new-30,1,14,",",,O,
cs-new-30,1,15,že,,O,
cs-new-30,1,16,ruší,,O,
cs-new-30,1,17,všech,,O,
cs-new-30,1,18,222,,O,
cs-new-30,1,19,středečních,,O,
cs-new-30,1,20,letů,,O,
cs-new-30,1,21,.,,O,
cs-new-30,2,1,Druhé,,O,
cs-new-30,2,2,největší,,O,
cs-new-30,2,3,letiště,letiště,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-30,2,4,Charleroi,Charleroi,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-30,2,5,",",,O,
cs-new-30,2,6,na,,O,
cs-new-30,2,7,kterém,,O,
cs-new-30,2,8,působí,,O,
cs-new-30,2,9,irská,,O,
cs-new-30,2,10,nízkonákladová,,O,
cs-new-30,2,11,společnost,,O,
cs-new-30,2,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
cs-new-30,2,13,",",,O,
cs-new-30,2,14,bude,,O,
cs-new-30,2,15,zcela,,O,
cs-new-30,2,16,uzavřeno,,O,
cs-new-30,2,17,",",,O,
cs-new-30,2,18,uvedla,,O,
cs-new-30,2,19,agentura,,O,
cs-new-30,2,20,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-30,2,21,.,,O,
cs-new-30,3,1,„,,O,
cs-new-30,3,2,Víme,,O,
cs-new-30,3,3,",",,O,
cs-new-30,3,4,že,,O,
cs-new-30,3,5,se,,O,
cs-new-30,3,6,budou,,O,
cs-new-30,3,7,konat,,O,
cs-new-30,3,8,blokády,,O,
cs-new-30,3,9,silnic,,O,
cs-new-30,3,10,okolo,,O,
cs-new-30,3,11,letiště,,O,
cs-new-30,3,12,a,,O,
cs-new-30,3,13,taky,,O,
cs-new-30,3,14,víme,,O,
cs-new-30,3,15,",",,O,
cs-new-30,3,16,že,,O,
cs-new-30,3,17,bude,,O,
cs-new-30,3,18,postižena,,O,
cs-new-30,3,19,letecká,,O,
cs-new-30,3,20,doprava,,O,
cs-new-30,3,21,",",,O,
cs-new-30,3,22,“,,O,
cs-new-30,3,23,řekl,,O,
cs-new-30,3,24,mluvčí,,O,
cs-new-30,3,25,Charleroi,Charleroi,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-30,3,26,a,,O,
cs-new-30,3,27,dodal,,O,
cs-new-30,3,28,",",,O,
cs-new-30,3,29,že,,O,
cs-new-30,3,30,stávka,,O,
cs-new-30,3,31,„nikdy,,O,
cs-new-30,3,32,neměla,,O,
cs-new-30,3,33,takový,,O,
cs-new-30,3,34,dopad“,,O,
cs-new-30,3,35,.,,O,
cs-new-30,4,1,„,,O,
cs-new-30,4,2,Ačkoliv,,O,
cs-new-30,4,3,terminál,,O,
cs-new-30,4,4,zůstává,,O,
cs-new-30,4,5,otevřený,,O,
cs-new-30,4,6,",",,O,
cs-new-30,4,7,laskavě,,O,
cs-new-30,4,8,žádáme,,O,
cs-new-30,4,9,cestující,,O,
cs-new-30,4,10,",",,O,
cs-new-30,4,11,,,O,
cs-new-30,4,12,na,,O,
cs-new-30,4,13,letiště,,O,
cs-new-30,4,14,ve,,O,
cs-new-30,4,15,středu,,O,
cs-new-30,4,16,nechodili,,O,
cs-new-30,4,17,",",,O,
cs-new-30,4,18,"""",,O,
cs-new-30,4,19,informovalo,,O,
cs-new-30,4,20,předem,,O,
cs-new-30,4,21,mezinárodní,mezinárodní,B-LOC,LOC-Brussel-Airport-Zaventem
cs-new-30,4,22,bruselské,bruselské,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-30,4,23,letiště,letiště,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-30,4,24,Zaventem,Zaventem,I-LOC,LOC-Brussel-Airport-Zaventem
cs-new-30,4,25,",",,O,
cs-new-30,4,26,které,,O,
cs-new-30,4,27,odbaví,,O,
cs-new-30,4,28,asi,,O,
cs-new-30,4,29,650,,O,
cs-new-30,4,30,letů,,O,
cs-new-30,4,31,denně,,O,
cs-new-30,4,32,.,,O,
cs-new-30,5,1,Omezeny,,O,
cs-new-30,5,2,vlakové,,O,
cs-new-30,5,3,spoje,,O,
cs-new-30,5,4,Zrušeny,,O,
cs-new-30,5,5,byly,,O,
cs-new-30,5,6,všechny,,O,
cs-new-30,5,7,plánované,,O,
cs-new-30,5,8,lety,,O,
cs-new-30,5,9,mezi,,O,
cs-new-30,6,1,a,,O,
cs-new-30,6,2,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-new-30,6,3,",",,O,
cs-new-30,6,4,konkrétně,,O,
cs-new-30,6,5,jde,,O,
cs-new-30,6,6,o,,O,
cs-new-30,6,7,čtyři,,O,
cs-new-30,6,8,zpáteční,,O,
cs-new-30,6,9,lety,,O,
cs-new-30,6,10,",",,O,
cs-new-30,6,11,řekl,,O,
cs-new-30,6,12,mluvčí,,O,
cs-new-30,6,13,Letiště,Letiště,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-30,6,14,Václava,Václava,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-30,6,15,Havla,Havla,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cs-new-30,6,16,Roman,Roman,B-PER,PER-Roman-Pavcon
cs-new-30,6,17,Pacvoň,Pacvoň,I-PER,PER-Roman-Pavcon
cs-new-30,6,18,.,,O,
cs-new-30,7,1,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-new-30,7,2,dodala,,O,
cs-new-30,7,3,",",,O,
cs-new-30,7,4,že,,O,
cs-new-30,7,5,společnost,,O,
cs-new-30,7,6,Skeyes,Skeyes,B-ORG,ORG-Skeyes
cs-new-30,7,7,",",,O,
cs-new-30,7,8,která,,O,
cs-new-30,7,9,zajišťuje,,O,
cs-new-30,7,10,řízení,,O,
cs-new-30,7,11,letového,,O,
cs-new-30,7,12,provozu,,O,
cs-new-30,7,13,nad,,O,
cs-new-30,7,14,Belgií,Belgie,B-LOC,GPE-Belgium
cs-new-30,7,15,",",,O,
cs-new-30,7,16,ohlásila,,O,
cs-new-30,7,17,",",,O,
cs-new-30,7,18,že,,O,
cs-new-30,7,19,během,,O,
cs-new-30,7,20,stávky,,O,
cs-new-30,7,21,nebudou,,O,
