docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-657,2,7,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-657,2,8,i,,i,conj,CCONJ,O,
pl-657,2,9,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-657,2,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-657,2,11,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-657,2,12,.,,.,interp,PUNCT,O,
pl-657,3,1,Dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,
pl-657,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-657,3,3,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-657,3,4,",",,",",interp,PUNCT,O,
pl-657,3,5,że,,że,comp,SCONJ,O,
pl-657,3,6,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-657,3,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-657,3,8,na,,na,prep:acc,ADP,O,
pl-657,3,9,bieżąco,,bieżąco,adv:pos,ADV,O,
pl-657,3,10,informowani,,informować,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-657,3,11,o,,o,prep:loc,ADP,O,
pl-657,3,12,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-657,3,13,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-657,3,14,i,,i,conj,CCONJ,O,
pl-657,3,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-657,3,16,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-657,3,17,zmienić,,zmienić,inf:perf,VERB,O,
pl-657,3,18,rezerwacje,,rezerwacja,subst:pl:acc:f,NOUN,O,
pl-657,3,19,.,,.,interp,PUNCT,O,
pl-657,4,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-657,4,2,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-657,4,3,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-657,4,4,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,
pl-657,4,5,",",,",",interp,PUNCT,O,
pl-657,4,6,że,,że,comp,SCONJ,O,
pl-657,4,7,zaproponowały,,zaproponować,praet:pl:f:perf,VERB,O,
pl-657,4,8,już,,już,part,PART,O,
pl-657,4,9,pilotom,,pilot,subst:pl:dat:m1,NOUN,O,
pl-657,4,10,lokalne,,lokalny,adj:pl:acc:f:pos,ADJ,O,
pl-657,4,11,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-657,4,12,i,,i,conj,CCONJ,O,
pl-657,4,13,kontrakty,,kontrakt,subst:pl:nom:m3,NOUN,O,
pl-657,4,14,",",,",",interp,PUNCT,O,
pl-657,4,15,dlatego,,dlatego,adv,ADV,O,
pl-657,4,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-657,4,17,uznają,,uznać,fin:pl:ter:perf,VERB,O,
pl-657,4,18,za,,za,prep:acc,ADP,O,
pl-657,4,19,nieuzasadniony,,nieuzasadniony,adj:sg:acc:m3:pos,ADJ,O,
pl-657,4,20,.,,.,interp,PUNCT,O,
pl-657,5,1,Zagroziły,,zagrozić,praet:pl:n:perf,VERB,O,
pl-657,5,2,również,,również,part,PART,O,
pl-657,5,3,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-657,5,4,",",,",",interp,PUNCT,O,
pl-657,5,5,jeżeli,,jeżeli,comp,SCONJ,O,
pl-657,5,6,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-657,5,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-657,5,8,kontynuowane,,kontynuować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-657,5,9,.,,.,interp,PUNCT,O,
pl-657,6,1,Pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-657,6,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-657,6,3,niemiecki,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,
pl-657,6,4,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-657,6,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-657,6,6,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,
pl-657,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-657,6,8,połowie,,połowa,subst:sg:loc:f,NOUN,O,
pl-657,6,9,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-657,6,10,.,,.,interp,PUNCT,O,
