docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-467,0,1,8,,8,num:pl:nom:f:rec,NUM,O,
pl-467,0,2,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-467,0,3,uwięzionych,,uwięzić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-467,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-467,0,5,Burgas,Burgas,Burgas,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Burgas
pl-467,0,6,.,,.,interp,PUNCT,O,
pl-467,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-467,1,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-467,1,3,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-467,1,4,do,,do,prep:gen,ADP,O,
pl-467,1,5,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka
pl-467,1,6,wideo,,wideo,subst:sg:gen:n,NOUN,O,
pl-467,1,7,Przez,,przez,prep:acc:nwok,ADP,O,
pl-467,1,8,odwołany,,odwołać,ppas:sg:acc:m3:perf:aff,ADJ,O,
pl-467,1,9,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-467,1,10,z,,z,prep:gen:nwok,ADP,O,
pl-467,1,11,Burgas,Burgas,Burgas,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Burgas
pl-467,1,12,do,,do,prep:gen,ADP,O,
pl-467,1,13,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka
pl-467,1,14,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-467,1,15,rodziny,,rodzina,subst:pl:nom:f,NOUN,O,
pl-467,1,16,z,,z,prep:gen:nwok,ADP,O,
pl-467,1,17,Rzeszowa,Rzeszów,Rzeszów,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rzeszów
pl-467,1,18,musiały,,musieć,praet:pl:f:imperf,VERB,O,
pl-467,1,19,przedłużyć,,przedłużyć,inf:perf,VERB,O,
pl-467,1,20,wakacje,,wakacje,subst:pl:acc:n:pt,NOUN,O,
pl-467,1,21,.,,.,interp,PUNCT,O,
pl-467,2,1,Do,,do,prep:gen,ADP,O,
pl-467,2,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-467,2,3,wrócą,,wrócić,fin:pl:ter:perf,VERB,O,
pl-467,2,4,autobusem,,autobus,subst:sg:inst:m3,NOUN,O,
pl-467,2,5,.,,.,interp,PUNCT,O,
pl-467,3,1,Dlaczego,,dlaczego,adv,ADV,O,
pl-467,3,2,odwołano,,odwołać,imps:perf,VERB,O,
pl-467,3,3,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-467,3,4,?,,?,interp,PUNCT,O,
pl-467,4,1,CZYTAJ,,czytać,impt:sg:sec:imperf,VERB,O,
pl-467,4,2,TEŻ,,też,part,PART,O,
pl-467,4,3,:,,:,interp,PUNCT,O,
pl-467,4,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-467,4,5,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-467,4,6,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-467,4,7,z,,z,prep:gen:nwok,ADP,O,
pl-467,4,8,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol
pl-467,4,9,do,,do,prep:gen,ADP,O,
pl-467,4,10,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka
pl-467,4,11,i,,i,conj,CCONJ,O,
pl-467,4,12,z,,z,prep:gen:nwok,ADP,O,
pl-467,4,13,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka
pl-467,4,14,do,,do,prep:gen,ADP,O,
pl-467,4,15,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol
pl-467,4,16,Osiem,,osiem,num:pl:nom:f:rec,NUM,O,
pl-467,4,17,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-467,4,18,z,,z,prep:gen:nwok,ADP,O,
pl-467,4,19,Rzeszowa,Rzeszów,Rzeszów,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rzeszów
pl-467,4,20,z,,z,prep:gen:nwok,ADP,O,
pl-467,4,21,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-467,4,22,odwołanego,,odwołać,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-467,4,23,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-467,4,24,musiało,,musieć,praet:sg:n:imperf,VERB,O,
pl-467,4,25,wydłużyć,,wydłużyć,inf:perf,VERB,O,
pl-467,4,26,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,
pl-467,4,27,w,,w,prep:loc:nwok,ADP,O,
pl-467,4,28,Burgas,Burgas,Burgas,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Burgas
pl-467,4,29,w,,w,prep:loc:nwok,ADP,O,
pl-467,4,30,Bułgarii,Bułgaria,Bułgaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Bulgaria
pl-467,4,31,.,,.,interp,PUNCT,O,
pl-467,5,1,-,,-,interp,PUNCT,O,
pl-467,5,2,We,,w,prep:acc:wok,ADP,O,
pl-467,5,3,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-467,5,4,o,,o,prep:loc,ADP,O,
pl-467,5,5,godz,,godzina,brev:pun,X,O,
pl-467,5,6,.,,.,interp,PUNCT,O,
pl-467,5,7,20,,20,adj:sg:loc:f:pos,ADJ,O,
pl-467,5,8,otrzymaliśmy,,otrzymać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-467,5,10,maila,,mail,subst:sg:acc:m3,NOUN,O,
pl-467,5,11,z,,z,prep:inst:nwok,ADP,O,
pl-467,5,12,informacją,,informacja,subst:sg:inst:f,NOUN,O,
pl-467,5,13,",",,",",interp,PUNCT,O,
pl-467,5,14,że,,że,comp,SCONJ,O,
pl-467,5,15,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,
pl-467,5,16,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-467,5,17,powrotny,,powrotny,adj:sg:nom:m3:pos,ADJ,O,
pl-467,5,18,z,,z,prep:gen:nwok,ADP,O,
pl-467,5,19,Burgas,Burgas,Burgas,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Burgas
pl-467,5,20,do,,do,prep:gen,ADP,O,
pl-467,5,21,Rzeszowa,Rzeszów,Rzeszów,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rzeszów
pl-467,5,22,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-467,5,23,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-467,5,24,.,,.,interp,PUNCT,O,
pl-467,6,1,Kolejnymi,,kolejny,adj:pl:inst:m1:pos,ADJ,O,
pl-467,6,2,",",,",",interp,PUNCT,O,
pl-467,6,3,którymi,,który,adj:pl:inst:m1:pos,DET,O,
pl-467,6,4,moglibyśmy,,móc by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,
pl-467,6,7,wrócić,,wrócić,inf:perf,VERB,O,
pl-467,6,8,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-467,6,9,ten,Ateny,ten,adj:sg:acc:m3:pos,DET,B-LOC,GPE-Ateny
pl-467,6,10,w,,w,prep:acc:nwok,ADP,O,
pl-467,6,11,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-467,6,12,",",,",",interp,PUNCT,O,
pl-467,6,13,albo,,albo,conj,CCONJ,O,
pl-467,6,14,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-467,6,15,.,,.,interp,PUNCT,O,
pl-467,7,1,Nie,,nie,part,PART,O,
pl-467,7,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,
pl-467,7,3,tyle,,tyle,adv,ADV,O,
pl-467,7,4,czekać,,czekać,inf:imperf,VERB,O,
pl-467,7,5,.,,.,interp,PUNCT,O,
pl-467,8,1,Dlatego,,dlatego,adv,ADV,O,
pl-467,8,2,do,,do,prep:gen,ADP,O,
pl-467,8,3,domu,,dom,subst:sg:gen:m3,NOUN,O,
pl-467,8,4,wrócimy,,wrócić,fin:pl:pri:perf,VERB,O,
pl-467,8,5,autobusem,,autobus,subst:sg:inst:m3,NOUN,O,
pl-467,8,6,-,,-,interp,PUNCT,O,
pl-467,8,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-467,8,8,zdenerwowany,,zdenerwować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-467,8,9,Bartosz,Bartosz,Bartosz,subst:sg:nom:m1,PROPN,B-PER,PER-Bartosz-reader-of-Nowiny
pl-467,8,10,",",,",",interp,PUNCT,O,
pl-467,8,11,czytelnik,,czytelnik,subst:sg:nom:m1,NOUN,O,
pl-467,8,12,Nowin,Nowiny,Nowin,subst:sg:gen:n,PROPN,B-PRO,PRO-Nowiny
pl-467,8,13,.,,.,interp,PUNCT,O,
