docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-471,3,15,",",,",",interp,PUNCT,O,
pl-471,3,16,Memmingen,Memmingen,Memmingen,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Memmingen
pl-471,3,17,",",,",",interp,PUNCT,O,
pl-471,3,18,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-471,3,19,i,,i,conj,CCONJ,O,
pl-471,3,20,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-471,3,21,.,,.,interp,PUNCT,O,
pl-471,4,1,Nie,,nie,part,PART,O,
pl-471,4,2,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
pl-471,4,3,się,,się,part,PRON,O,
pl-471,4,4,także,,także,part,PART,O,
pl-471,4,5,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-471,4,6,między,,między,prep:inst,ADP,O,
pl-471,4,7,Krakowem,Kraków,Kraków,subst:sg:inst:m3,PROPN,B-LOC,GPE-Kraków
pl-471,4,8,i,,i,conj,CCONJ,O,
pl-471,4,9,Berlinem,Berlin,Berlin,subst:sg:inst:m3,PROPN,B-LOC,GPE-Berlin
pl-471,4,10,",",,",",interp,PUNCT,O,
pl-471,4,11,Norymbergą,Norymberga,Norymberga,subst:sg:inst:f,PROPN,B-LOC,GPE-Nuremberg
pl-471,4,12,",",,",",interp,PUNCT,O,
pl-471,4,13,Sztokholmem,Sztokholm,Sztokholm,subst:sg:inst:m3,PROPN,B-LOC,GPE-Stockholm
pl-471,4,14,i,,i,conj,CCONJ,O,
pl-471,4,15,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-471,4,16,.,,.,interp,PUNCT,O,
pl-471,5,1,Jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,
pl-471,5,2,lot,,lot,subst:sg:nom:m3,NOUN,O,
pl-471,5,3,do,,do,prep:gen,ADP,O,
pl-471,5,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-471,5,5,",",,",",interp,PUNCT,O,
pl-471,5,6,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-471,5,7,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
pl-471,5,8,się,,się,part,PRON,O,
pl-471,5,9,odbyć,,odbyć,inf:perf,VERB,O,
pl-471,5,10,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-471,5,11,z,,z,prep:inst:nwok,ADP,O,
pl-471,5,12,planem,,plan,subst:sg:inst:m3,NOUN,O,
pl-471,5,13,to,,to,pred,AUX,O,
pl-471,5,14,Modlin,Modlin,Modlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Modlin
pl-471,5,15,-,,-,interp,PUNCT,O,
pl-471,5,16,Karlsruhe,Karlsruhe,Karlsruhe,subst:sg:nom:n,PROPN,B-LOC,GPE-Karlsruhe
pl-471,5,17,.,,.,interp,PUNCT,O,
pl-471,6,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-471,6,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-471,6,3,się,,się,part,PRON,O,
pl-471,6,4,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-471,6,5,i,,i,conj,CCONJ,O,
pl-471,6,6,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-471,6,7,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-471,6,8,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-471,6,9,.,,.,interp,PUNCT,O,
pl-471,7,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-471,7,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-471,7,3,potrwać,,potrwać,inf:perf,VERB,O,
pl-471,7,4,do,,do,prep:gen,ADP,O,
pl-471,7,5,godziny,,godzina,subst:sg:gen:f,NOUN,O,
pl-471,7,6,2.59,,2.59,dig,X,O,
pl-471,7,7,w,,w,prep:acc:nwok,ADP,O,
pl-471,7,8,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
pl-471,7,9,.,,.,interp,PUNCT,O,
pl-471,8,1,Jednodniowe,,jednodniowy,adj:pl:nom:m3:pos,ADJ,O,
pl-471,8,2,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-471,8,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-471,8,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-471,8,5,miały,,mieć,praet:pl:f:imperf,VERB,O,
pl-471,8,6,dotąd,,dotąd,adv,ADV,O,
pl-471,8,7,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-471,8,8,tylko,,tylko,part,PART,O,
pl-471,8,9,w,,w,prep:loc:nwok,ADP,O,
pl-471,8,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-471,8,11,",",,",",interp,PUNCT,O,
pl-471,8,12,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-471,8,13,się,,się,part,PRON,O,
pl-471,8,14,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-471,8,15,łącznie,,łącznie,adv:pos,ADV,O,
pl-471,8,16,cztery,,cztery,num:pl:nom:m3:congr,NUM,O,
pl-471,8,17,.,,.,interp,PUNCT,O,
pl-471,9,1,Zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-471,9,2,w,,w,prep:loc:nwok,ADP,O,
pl-471,9,3,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-471,9,4,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-471,9,5,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-471,9,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-471,9,7,VC,VC,VC,subst:sg:acc:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-471,9,8,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-471,9,9,ostrzegawczy,,ostrzegawczy,adj:sg:nom:m3:pos,ADJ,O,
pl-471,9,10,w,,w,prep:loc:nwok,ADP,O,
pl-471,9,11,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-471,9,12,nie,,nie,part,PART,O,
pl-471,9,13,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,
pl-471,9,14,odwołań,,odwołanie,subst:pl:gen:n:ncol,NOUN,O,
pl-471,9,15,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-471,9,16,",",,",",interp,PUNCT,O,
pl-471,9,17,gdyż,,gdyż,comp,SCONJ,O,
pl-471,9,18,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-471,9,19,zdołał,,zdołać,praet:sg:m3:perf,VERB,O,
pl-471,9,20,zmobilizować,,zmobilizować,inf:perf,VERB,O,
pl-471,9,21,wystarczającą,,wystarczający,adj:sg:acc:f:pos,ADJ,O,
pl-471,9,22,liczbę,,liczba,subst:sg:acc:f,NOUN,O,
pl-471,9,23,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-471,9,24,zastępczych,,zastępczy,adj:pl:gen:m1:pos,ADJ,O,
pl-471,9,25,.,,.,interp,PUNCT,O,
pl-471,10,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-471,10,2,VC,VC,VC,subst:sg:gen:n,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-471,10,3,Martin,Martin,Martin,subst:sg:nom:m1,PROPN,B-PER,PER-Martin-Locher
pl-471,10,4,Locher,Locher,Locher,subst:sg:nom:m1,PROPN,I-PER,PER-Martin-Locher
pl-471,10,5,zarzucił,,zarzucić,praet:sg:m1:perf,VERB,O,
pl-471,10,6,pracodawcy,,pracodawca,subst:pl:dat:m1,NOUN,O,
pl-471,10,7,blokowanie,,blokować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-471,10,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-471,10,9,ze,,z,prep:inst:wok,ADP,O,
pl-471,10,10,związkowcami,,związkowiec,subst:pl:inst:m1,NOUN,O,
pl-471,10,11,i,,i,conj,CCONJ,O,
pl-471,10,12,wyłączną,,wyłączny,adj:sg:acc:f:pos,ADJ,O,
pl-471,10,13,odpowiedzialność,,odpowiedzialność,subst:sg:acc:f,NOUN,O,
pl-471,10,14,za,,za,prep:acc,ADP,O,
pl-471,10,15,eskalację,,eskalacja,subst:sg:acc:f,NOUN,O,
pl-471,10,16,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,
pl-471,10,17,.,,.,interp,PUNCT,O,
pl-471,11,1,W,,w,prep:loc:nwok,ADP,O,
pl-471,11,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-471,11,3,rokowań,,rokować,subst:pl:gen:n:ncol,NOUN,O,
pl-471,11,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair
pl-471,11,5,kategorycznie,,kategorycznie,adv:pos,ADV,O,
pl-471,11,6,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,
pl-471,11,7,jakiekolwiek,,jakikolwiek,adj:sg:acc:n:pos,DET,O,
pl-471,11,8,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-471,11,9,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-471,11,10,personalnych,,personalny,adj:pl:gen:m3:pos,ADJ,O,
pl-471,11,11,.,,.,interp,PUNCT,O,
pl-471,12,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-471,12,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-471,12,3,ani,,ani,conj,CCONJ,O,
pl-471,12,4,razu,,raz,subst:sg:gen:m3,NOUN,O,
pl-471,12,5,nie,,nie,part,PART,O,
pl-471,12,6,pozwolił,,pozwolić,praet:sg:m3:perf,VERB,O,
pl-471,12,7,na,,na,prep:acc,ADP,O,
pl-471,12,8,zorientowanie,,zorientować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-471,12,9,się,,się,part,PRON,O,
pl-471,12,10,",",,",",interp,PUNCT,O,
pl-471,12,11,w,,w,prep:loc:nwok,ADP,O,
pl-471,12,12,których,,który,adj:pl:loc:n:pos,DET,O,
pl-471,12,13,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
pl-471,12,14,są,,być,fin:pl:ter:imperf,AUX,O,
pl-471,12,15,przestrzenie,,przestrzeń,subst:pl:nom:f,NOUN,O,
pl-471,12,16,do,,do,prep:gen,ADP,O,
pl-471,12,17,znalezienia,,znaleźć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-471,12,18,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,
pl-471,12,19,-,,-,interp,PUNCT,O,
pl-471,12,20,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-471,12,21,Locher,Locher,Locher,subst:sg:nom:m1,PROPN,B-PER,PER-Martin-Locher
pl-471,12,22,.,,.,interp,PUNCT,O,
pl-471,13,1,Przeprowadzone,,przeprowadzić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-471,13,2,przed,,przed,prep:inst:nwok,ADP,O,
pl-471,13,3,dwoma,,dwa,num:pl:inst:m3:congr,NUM,O,
pl-471,13,4,tygodniami,,tydzień,subst:pl:inst:m3,NOUN,O,
pl-471,13,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-471,13,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-471,13,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-471,13,8,w,,w,prep:loc:nwok,ADP,O,
pl-471,13,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-471,13,10,",",,",",interp,PUNCT,O,
pl-471,13,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-471,13,12,i,,i,conj,CCONJ,O,
pl-471,13,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-471,13,14,zmusiły,,zmusić,praet:pl:f:perf,VERB,O,
pl-471,13,15,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair
pl-471,13,16,do,,do,prep:gen,ADP,O,
pl-471,13,17,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-471,13,18,w,,w,prep:loc:nwok,ADP,O,
pl-471,13,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-471,13,20,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,
pl-471,13,21,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-471,13,22,około,,około,part,PART,O,
pl-471,13,23,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-471,13,24,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-471,13,25,",",,",",interp,PUNCT,O,
pl-471,13,26,z,,z,prep:gen:nwok,ADP,O,
pl-471,13,27,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-471,13,28,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-471,13,29,skorzystać,,skorzystać,inf:perf,VERB,O,
pl-471,13,30,około,,około,part,PART,O,
pl-471,13,31,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-471,13,32,tys,,tysiąc,brev:pun,X,O,
pl-471,13,33,.,,.,interp,PUNCT,O,
pl-471,13,34,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-471,13,35,.,,.,interp,PUNCT,O,
pl-471,14,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-471,14,2,kategorie,,kategoria,subst:pl:nom:f,NOUN,O,
pl-471,14,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-471,14,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-471,14,5,się,,się,part,PRON,O,
pl-471,14,6,od,,od,prep:gen:nwok,ADP,O,
pl-471,14,7,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-471,14,8,towarzystwa,,towarzystwo,subst:sg:gen:n:ncol,NOUN,O,
pl-471,14,9,-,,-,interp,PUNCT,O,
pl-471,14,10,które,,który,adj:sg:nom:n:pos,DET,O,
pl-471,14,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-471,14,12,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-471,14,13,broniło,,bronić,praet:sg:n:imperf,VERB,O,
pl-471,14,14,się,,się,part,PRON,O,
pl-471,14,15,przed,,przed,prep:inst:nwok,ADP,O,
pl-471,14,16,uznaniem,,uznanie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-471,14,17,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-471,14,18,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-471,14,19,za,,za,prep:acc,ADP,O,
pl-471,14,20,swego,,swój,adj:sg:acc:m1:pos,DET,O,
pl-471,14,21,partnera,,partner,subst:sg:gen:m1,NOUN,O,
pl-471,14,22,-,,-,interp,PUNCT,O,
pl-471,14,23,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-471,14,24,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-471,14,25,i,,i,conj,CCONJ,O,
pl-471,14,26,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,
pl-471,14,27,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-471,14,28,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-471,14,29,.,,.,interp,PUNCT,O,
pl-471,15,1,Ewentualne,,ewentualny,adj:pl:nom:m3:pos,ADJ,O,
pl-471,15,2,układy,,układ,subst:pl:nom:m3,NOUN,O,
pl-471,15,3,zbiorowe,,zbiorowy,adj:pl:nom:m3:pos,ADJ,O,
pl-471,15,4,byłyby,,być by,praet:pl:m3:imperf part,AUX AUX,O,
pl-471,15,6,zawierane,,zawierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-471,15,7,dla,,dla,prep:gen,ADP,O,
pl-471,15,8,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,
pl-471,15,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-471,15,10,oddzielnie,,oddzielnie,adv:pos,ADV,O,
pl-471,15,11,",",,",",interp,PUNCT,O,
pl-471,15,12,ale,,ale,conj,CCONJ,O,
pl-471,15,13,związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-471,15,14,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-471,15,15,zapewniły,,zapewnić,praet:pl:m3:perf,VERB,O,
pl-471,15,16,tutaj,,tutaj,adv,ADV,O,
pl-471,15,17,ogólnoeuropejską,,ogólnoeuropejski,adj:sg:acc:f:pos,ADJ,O,
pl-471,15,18,koordynację,,koordynacja,subst:sg:acc:f,NOUN,O,
pl-471,15,19,.,,.,interp,PUNCT,O,
pl-471,16,1,(,,(,interp,PUNCT,O,
pl-471,16,2,nm,,nanometr,brev:npun,X,O,
pl-471,16,3,),,),interp,PUNCT,O,
