docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-874,1,18,dziś,,dziś,adv,ADV,O,
pl-874,1,19,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-874,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-874,1,21,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-874,1,22,",",,",",interp,PUNCT,O,
pl-874,1,23,oceniając,,oceniać,pcon:imperf,VERB,O,
pl-874,1,24,",",,",",interp,PUNCT,O,
pl-874,1,25,że,,że,comp,SCONJ,O,
pl-874,1,26,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-874,1,27,o,,o,prep:loc,ADP,O,
pl-874,1,28,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-874,1,29,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-874,1,30,niskokosztowych,,niskokosztowy,adj:pl:gen:f:pos,ADJ,O,
pl-874,1,31,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-874,1,32,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-874,1,33,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
pl-874,1,34,na,,na,prep:acc,ADP,O,
pl-874,1,35,odwet,,odwet,subst:sg:acc:m3,NOUN,O,
pl-874,1,36,za,,za,prep:acc,ADP,O,
pl-874,1,37,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-874,1,38,tamtejszych,,tamtejszy,adj:pl:gen:m1:pos,ADJ,O,
pl-874,1,39,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-874,1,40,.,,.,interp,PUNCT,O,
pl-874,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-874,2,2,październiku,,październik,subst:sg:loc:m3,NOUN,O,
pl-874,2,3,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-874,2,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-874,2,5,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,
pl-874,2,6,",",,",",interp,PUNCT,O,
pl-874,2,7,że,,że,comp,SCONJ,O,
pl-874,2,8,5,,5,adj:sg:gen:m3:pos,ADJ,O,
pl-874,2,9,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-874,2,10,zamknie,,zamknąć,fin:sg:ter:perf,VERB,O,
pl-874,2,11,bazę,,baza,subst:sg:acc:f,NOUN,O,
pl-874,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-874,2,13,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Eindhoven
pl-874,2,14,",",,",",interp,PUNCT,O,
pl-874,2,15,a,,a,conj,CCONJ,O,
pl-874,2,16,zatrudnionych,,zatrudnić,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-874,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-874,2,18,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-874,2,19,16,,16,num:pl:nom:m1:rec,NUM,O,
pl-874,2,20,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-874,2,21,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,
pl-874,2,22,do,,do,prep:gen,ADP,O,
pl-874,2,23,placówek,,placówka,subst:pl:gen:f,NOUN,O,
pl-874,2,24,w,,w,prep:loc:nwok,ADP,O,
pl-874,2,25,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,
pl-874,2,26,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-874,2,27,.,,.,interp,PUNCT,O,
pl-874,3,1,Jako,,jako,comp,SCONJ,O,
pl-874,3,2,powód,,powód,subst:sg:acc:m3,NOUN,O,
pl-874,3,3,podano,,podać,imps:perf,VERB,O,
pl-874,3,4,chęć,,chęć,subst:sg:acc:f,NOUN,O,
pl-874,3,5,obniżenia,,obniżyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-874,3,6,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-874,3,7,.,,.,interp,PUNCT,O,
pl-874,4,1,Jednak,,jednak,conj,CCONJ,O,
pl-874,4,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-874,4,3,okręgowy,,okręgowy,adj:sg:nom:m3:pos,ADJ,O,
pl-874,4,4,w,,w,prep:loc:nwok,ADP,O,
pl-874,4,5,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-874,4,6,Hertogenbosch,Hertogenbosch,Hertogenbosch,subst:sg:gen:m1,PROPN,B-LOC,GPE-Hertogenbosch
pl-874,4,7,na,,na,prep:loc,ADP,O,
pl-874,4,8,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
pl-874,4,9,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-874,4,10,uznał,,uznać,praet:sg:m3:perf,VERB,O,
pl-874,4,11,",",,",",interp,PUNCT,O,
pl-874,4,12,że,,że,comp,SCONJ,O,
pl-874,4,13,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-874,4,14,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-874,4,15,nie,,nie,part,PART,O,
pl-874,4,16,wyjaśniły,,wyjaśnić,praet:pl:f:perf,VERB,O,
pl-874,4,17,w,,w,prep:loc:nwok,ADP,O,
pl-874,4,18,zadowalającym,,zadowalający,adj:sg:loc:m3:pos,ADJ,O,
pl-874,4,19,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-874,4,20,",",,",",interp,PUNCT,O,
pl-874,4,21,dlaczego,,dlaczego,adv,ADV,O,
pl-874,4,22,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,
pl-874,4,23,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-874,4,24,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-874,4,25,za,,za,prep:acc,ADP,O,
pl-874,4,26,konieczną,,konieczny,adj:sg:acc:f:pos,ADJ,O,
pl-874,4,27,.,,.,interp,PUNCT,O,
pl-874,5,1,Ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-874,5,2,też,,też,part,PART,O,
pl-874,5,3,",",,",",interp,PUNCT,O,
pl-874,5,4,że,,że,comp,SCONJ,O,
pl-874,5,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-874,5,6,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-874,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-874,5,8,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-874,5,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-874,5,10,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
pl-874,5,11,na,,na,prep:acc,ADP,O,
pl-874,5,12,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-874,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-874,5,14,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-874,5,15,odwetu,,odwet,subst:sg:gen:m3,NOUN,O,
pl-874,5,16,za,,za,prep:acc,ADP,O,
pl-874,5,17,niedawne,,niedawny,adj:pl:acc:m3:pos,ADJ,O,
pl-874,5,18,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-874,5,19,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-874,5,20,w,,w,prep:loc:nwok,ADP,O,
pl-874,5,21,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
pl-874,5,22,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-874,5,23,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,
pl-874,5,24,",",,",",interp,PUNCT,O,
pl-874,5,25,do,,do,prep:gen,ADP,O,
pl-874,5,26,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-874,5,27,przyłączyli,,przyłączyć,praet:pl:m1:perf,VERB,O,
pl-874,5,28,się,,się,part,PRON,O,
pl-874,5,29,także,,także,part,PART,O,
pl-874,5,30,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-874,5,31,w,,w,prep:loc:nwok,ADP,O,
pl-874,5,32,Według,,według,prep:gen,ADP,O,
pl-874,5,33,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-874,5,34,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-874,5,35,nie,,nie,part,PART,O,
pl-874,5,36,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-874,5,37,zostać,,zostać,inf:perf,AUX,O,
pl-874,5,38,skierowani,,skierować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-874,5,39,do,,do,prep:gen,ADP,O,
pl-874,5,40,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-874,5,41,za,,za,prep:inst,ADP,O,
pl-874,5,42,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-874,5,43,wbrew,,wbrew,prep:dat,ADP,O,
pl-874,5,44,swej,,swój,adj:sg:dat:f:pos,DET,O,
pl-874,5,45,woli,,wola,subst:sg:dat:f,NOUN,O,
pl-874,5,46,",",,",",interp,PUNCT,O,
pl-874,5,47,a,,a,conj,CCONJ,O,
pl-874,5,48,fakt,,fakt,subst:sg:nom:m3,NOUN,O,
pl-874,5,49,",",,",",interp,PUNCT,O,
pl-874,5,50,że,,że,comp,SCONJ,O,
pl-874,5,51,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-874,5,52,umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-874,5,53,z,,z,prep:inst:nwok,ADP,O,
pl-874,5,54,Ryanairem,Ryanair,Ryanair,subst:sg:inst:m1,PROPN,B-ORG,ORG-Ryanair
pl-874,5,55,bazują,,bazować,fin:pl:ter:imperf,VERB,O,
pl-874,5,56,na,,na,prep:loc,ADP,O,
pl-874,5,57,irlandzkim,,irlandzki,adj:sg:loc:m3:pos,ADJ,O,
pl-874,5,58,prawie,,prawie,part,PART,O,
pl-874,5,59,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-874,5,60,",",,",",interp,PUNCT,O,
pl-874,5,61,nie,,nie,part,PART,O,
pl-874,5,62,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-874,5,63,",",,",",interp,PUNCT,O,
pl-874,5,64,że,,że,comp,SCONJ,O,
pl-874,5,65,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-874,5,66,"""",,"""",interp,PUNCT,O,
pl-874,5,67,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-874,5,68,pozbawiać,,pozbawiać,inf:imperf,VERB,O,
pl-874,5,69,swych,,swój,adj:pl:gen:m1:pos,DET,O,
pl-874,5,70,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-874,5,71,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-874,5,72,zapewnianej,,zapewniać,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-874,5,73,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-874,5,74,przez,,przez,prep:acc:nwok,ADP,O,
pl-874,5,75,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-874,5,76,holenderskie,,holenderski,adj:sg:acc:n:pos,ADJ,O,
pl-874,5,77,"""",,"""",interp,PUNCT,O,
pl-874,5,78,.,,.,interp,PUNCT,O,
pl-874,6,1,Od,,od,prep:gen:nwok,ADP,O,
pl-874,6,2,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-874,6,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-874,6,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-874,6,5,w,,w,prep:loc:nwok,ADP,O,
pl-874,6,6,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-874,6,7,",",,",",interp,PUNCT,O,
pl-874,6,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-874,6,9,",",,",",interp,PUNCT,O,
pl-874,6,10,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-874,6,11,",",,",",interp,PUNCT,O,
pl-874,6,12,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-874,6,13,i,,i,conj,CCONJ,O,
pl-874,6,14,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-874,6,15,zorganizowali,,zorganizować,praet:pl:m1:perf,VERB,O,
pl-874,6,16,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
pl-874,6,17,skoordynowane,,skoordynować,ppas:pl:acc:f:perf:aff,ADJ,O,
pl-874,6,18,akcje,,akcja,subst:pl:acc:f,NOUN,O,
pl-874,6,19,strajkowe,,strajkowy,adj:pl:acc:f:pos,ADJ,O,
pl-874,6,20,",",,",",interp,PUNCT,O,
pl-874,6,21,które,,który,adj:pl:nom:f:pos,DET,O,
pl-874,6,22,-,,-,interp,PUNCT,O,
pl-874,6,23,jak,,jak,adv:pos,ADV,O,
pl-874,6,24,przyznały,,przyznać,praet:pl:f:perf,VERB,O,
pl-874,6,25,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-874,6,26,-,,-,interp,PUNCT,O,
pl-874,6,27,mocno,,mocno,adv:pos,ADV,O,
pl-874,6,28,odbiły,,odbić,praet:pl:f:perf,VERB,O,
pl-874,6,29,się,,się,part,PRON,O,
pl-874,6,30,na,,na,prep:loc,ADP,O,
pl-874,6,31,liczbie,,liczba,subst:sg:loc:f,NOUN,O,
pl-874,6,32,obsługiwanych,,obsługiwać,ppas:pl:gen:m1:imperf:aff,ADJ,O,
pl-874,6,33,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-874,6,34,",",,",",interp,PUNCT,O,
pl-874,6,35,robionych,,robić,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-874,6,36,rezerwacji,,rezerwacja,subst:pl:gen:f,NOUN,O,
pl-874,6,37,i,,i,conj,CCONJ,O,
pl-874,6,38,zyskach,,zysk,subst:pl:loc:m3,NOUN,O,
pl-874,6,39,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-874,6,40,.,,.,interp,PUNCT,O,
