docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-57,0,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-57,0,2,loty,LOT,lot,subst:pl:nom:m3,NOUN,B-ORG,ORG-PLL-LOT
pl-57,0,3,.,,.,interp,PUNCT,O,
pl-57,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-57,1,2,na,,na,prep:loc,ADP,O,
pl-57,1,3,włoskich,,włoski,adj:pl:loc:n:pos,ADJ,O,
pl-57,1,4,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-57,1,5,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,
pl-57,1,6,pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,
pl-57,2,1,Polskie,Polskie,polski,adj:pl:nom:f:pos,ADJ,B-ORG,ORG-PLL-LOT
pl-57,2,2,Linie,Linie,linia,subst:pl:nom:f,NOUN,I-ORG,ORG-PLL-LOT
pl-57,2,3,Lotnicze,Lotnicze,lotniczy,adj:pl:nom:f:pos,ADJ,I-ORG,ORG-PLL-LOT
pl-57,2,4,LOT,LOT,LOT,subst:sg:nom:m3,NOUN,I-ORG,ORG-PLL-LOT
pl-57,2,5,zamówiły,,zamówić,praet:pl:m3:perf,VERB,O,
pl-57,2,6,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-57,2,7,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-57,2,8,samoloty,,samolot,subst:pl:acc:m3,NOUN,O,
pl-57,2,9,typu,,typ,subst:sg:gen:m3,NOUN,O,
pl-57,2,10,Boeing,Boeing,Boeing,subst:sg:nom:m3,PROPN,B-PRO,PRO-Boeing-787-9-Dreamliner
pl-57,2,11,787-9,787-9,787-9,dig,X,I-PRO,PRO-Boeing-787-9-Dreamliner
pl-57,2,12,Dreamliner,Dreamliner,Dreamliner,subst:sg:nom:m3,PROPN,I-PRO,PRO-Boeing-787-9-Dreamliner
pl-57,2,13,.,,.,interp,PUNCT,O,
pl-57,3,1,Zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-57,3,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-57,3,3,dostarczone,,dostarczyć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-57,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-57,3,5,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,
pl-57,3,6,r,,rok,brev:pun,X,O,
pl-57,3,7,.,,.,interp,PUNCT,O,
pl-57,3,8,W,,w,prep:loc:nwok,ADP,O,
pl-57,3,9,sumie,,suma,subst:sg:loc:f,NOUN,O,
pl-57,3,10,LOT,LOT,LOT,subst:sg:nom:m3,PROPN,B-ORG,ORG-PLL-LOT
pl-57,3,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-57,3,12,.,,.,interp,PUNCT,O,
pl-57,3,13,.,,.,interp,PUNCT,O,
pl-57,3,14,.,,.,interp,PUNCT,O,
pl-57,4,1,Na,,na,prep:loc,ADP,O,
pl-57,4,2,włoskich,,włoski,adj:pl:loc:n:pos,ADJ,O,
pl-57,4,3,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,
pl-57,4,4,panuje,,panować,fin:sg:ter:imperf,VERB,O,
pl-57,4,5,chaos,,chaos,subst:sg:nom:m3,NOUN,O,
pl-57,4,6,.,,.,interp,PUNCT,O,
pl-57,5,1,Niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,
pl-57,5,2,z,,z,prep:gen:nwok,ADP,O,
pl-57,5,3,organizacji,,organizacja,subst:pl:gen:f,NOUN,O,
pl-57,5,4,związkowych,,związkowy,adj:pl:gen:f:pos,ADJ,O,
pl-57,5,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-57,5,6,transportu,,transport,subst:sg:gen:m3,NOUN,O,
pl-57,5,7,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-57,5,8,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,
pl-57,5,9,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-57,5,10,od,,od,prep:gen:nwok,ADP,O,
pl-57,5,11,godz,,godzina,brev:pun,X,O,
pl-57,5,12,.,,.,interp,PUNCT,O,
pl-57,5,13,10,,10,adj:sg:gen:f:pos,ADJ,O,
pl-57,5,14,do,,do,prep:gen,ADP,O,
pl-57,5,15,18,,18,adj:sg:gen:f:pos,ADJ,O,
pl-57,5,16,",",,",",interp,PUNCT,O,
pl-57,5,17,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-57,5,18,–,,–,interp,PUNCT,O,
pl-57,5,19,od,,od,prep:gen:nwok,ADP,O,
pl-57,5,20,13,,13,adj:sg:gen:f:pos,ADJ,O,
pl-57,5,21,do,,do,prep:gen,ADP,O,
pl-57,5,22,17,,17,adj:sg:gen:f:pos,ADJ,O,
pl-57,5,23,.,,.,interp,PUNCT,O,
pl-57,6,1,Strajkują,,strajkować,fin:pl:ter:imperf,VERB,O,
pl-57,6,2,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-57,6,3,rzymskiego,,rzymski,adj:sg:gen:n:pos,ADJ,O,
