docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-407,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-407,0,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,0,3,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,
pl-407,0,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,
pl-407,0,5,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-407,1,1,Dla,,dla,prep:gen,ADP,O,
pl-407,1,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-407,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-407,1,4,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-407,1,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-407,1,6,to,,to,pred,AUX,O,
pl-407,1,7,piąta,,piąty,adj:sg:nom:f:pos,ADJ,O,
pl-407,1,8,jednodniowa,,jednodniowy,adj:sg:nom:f:pos,ADJ,O,
pl-407,1,9,akcja,,akcja,subst:sg:nom:f,NOUN,O,
pl-407,1,10,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,
pl-407,1,11,",",,",",interp,PUNCT,O,
pl-407,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-407,1,13,której,,który,adj:sg:loc:f:pos,DET,O,
pl-407,1,14,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-407,1,15,się,,się,part,PRON,O,
pl-407,1,16,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-407,1,17,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-407,1,18,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-407,1,19,.,,.,interp,PUNCT,O,
pl-407,2,1,Z,,z,prep:gen:nwok,ADP,O,
pl-407,2,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-407,2,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-407,2,4,pod,,pod,prep:acc:nwok,ADP,O,
pl-407,2,5,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-407,2,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-407,2,7,br,,bieżący rok,brev:pun,X,O,
pl-407,2,8,.,,.,interp,PUNCT,O,
pl-407,2,9,zarząd,,zarząd,subst:sg:nom:m3,NOUN,O,
pl-407,2,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-407,2,11,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,
pl-407,2,12,",",,",",interp,PUNCT,O,
pl-407,2,13,że,,że,comp,SCONJ,O,
pl-407,2,14,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,
pl-407,2,15,irlandzką,,irlandzki,adj:sg:acc:f:pos,ADJ,O,
pl-407,2,16,flotę,,flota,subst:sg:acc:f,NOUN,O,
pl-407,2,17,",",,",",interp,PUNCT,O,
pl-407,2,18,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-407,2,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-407,2,20,oznaczać,,oznaczać,inf:imperf,VERB,O,
pl-407,2,21,zwolnienie,,zwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-407,2,22,300,,300,num:pl:gen:f:congr,NUM,O,
pl-407,2,23,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-407,2,24,.,,.,interp,PUNCT,O,
pl-407,3,1,Samoloty,,samolot,subst:pl:nom:m3,NOUN,O,
pl-407,3,2,z,,z,prep:gen:nwok,ADP,O,
pl-407,3,3,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin
pl-407,3,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-407,3,5,zostać,,zostać,inf:perf,AUX,O,
pl-407,3,6,przeniesione,,przenieść,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-407,3,7,do,,do,prep:gen,ADP,O,
pl-407,3,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-407,3,9,.,,.,interp,PUNCT,O,
pl-407,4,1,Tam,,tam,adv,ADV,O,
pl-407,4,2,stacjonowanie,,stacjonować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-407,4,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-407,4,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-407,4,5,kosztowało,,kosztować,praet:sg:n:imperf,VERB,O,
pl-407,4,6,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
pl-407,4,7,.,,.,interp,PUNCT,O,
pl-407,5,1,Poza,,poza,prep:inst,ADP,O,
pl-407,5,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-407,5,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-407,5,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-407,5,5,do,,do,prep:gen,ADP,O,
pl-407,5,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-407,5,7,",",,",",interp,PUNCT,O,
