docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-417,3,6,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-417,3,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-417,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-417,3,9,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-417,3,10,",",,",",interp,PUNCT,O,
pl-417,3,11,zastrajkowały,,zastrajkować,praet:pl:f:perf,VERB,O,
pl-417,3,12,też,,też,part,PART,O,
pl-417,3,13,załogi,,załoga,subst:pl:nom:f,NOUN,O,
pl-417,3,14,we,,w,prep:loc:wok,ADP,O,
pl-417,3,15,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-417,3,16,",",,",",interp,PUNCT,O,
pl-417,3,17,w,,w,prep:loc:nwok,ADP,O,
pl-417,3,18,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-417,3,19,",",,",",interp,PUNCT,O,
pl-417,3,20,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-417,3,21,i,,i,conj,CCONJ,O,
pl-417,3,22,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-417,3,23,.,,.,interp,PUNCT,O,
pl-417,4,1,Za,,za,prep:inst,ADP,O,
pl-417,4,2,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-417,4,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-417,4,4,opowiedzieli,,opowiedzieć,praet:pl:m1:perf,VERB,O,
pl-417,4,5,się,,się,part,PRON,O,
pl-417,4,6,też,,też,part,PART,O,
pl-417,4,7,w,,w,prep:acc:nwok,ADP,O,
pl-417,4,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-417,4,9,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-417,4,10,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-417,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-417,4,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-417,4,13,.,,.,interp,PUNCT,O,
pl-417,5,1,We,,w,prep:acc:wok,ADP,O,
pl-417,5,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-417,5,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-417,5,4,wsparli,,wsprzeć,praet:pl:m1:perf,VERB,O,
pl-417,5,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-417,5,6,holenderscy,,holenderski,adj:pl:nom:m1:pos,ADJ,O,
pl-417,5,7,.,,.,interp,PUNCT,O,
pl-417,6,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-417,6,2,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-417,6,3,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-417,6,4,się,,się,part,PRON,O,
pl-417,6,5,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-417,6,6,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-417,6,7,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-417,6,8,",",,",",interp,PUNCT,O,
pl-417,6,9,w,,w,prep:loc:nwok,ADP,O,
pl-417,6,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-417,6,11,płacowych,,płacowy,adj:pl:loc:m3:pos,ADJ,O,
pl-417,6,12,",",,",",interp,PUNCT,O,
pl-417,6,13,a,,a,conj,CCONJ,O,
pl-417,6,14,także,,także,part,PART,O,
pl-417,6,15,m.in,,między innymi,brev:pun,X,O,
pl-417,6,16,.,,.,interp,PUNCT,O,
pl-417,6,17,bardziej,,bardzo,adv:com,ADV,O,
pl-417,6,18,przejrzystych,,przejrzysty,adj:pl:gen:m3:pos,ADJ,O,
pl-417,6,19,systemów,,system,subst:pl:gen:m3,NOUN,O,
pl-417,6,20,awansów,,awansi,subst:pl:gen:m3,NOUN,O,
pl-417,6,21,i,,i,conj,CCONJ,O,
pl-417,6,22,transferów,,transfer,subst:pl:gen:m3,NOUN,O,
pl-417,6,23,.,,.,interp,PUNCT,O,
pl-417,7,1,Jako,,jako,comp,SCONJ,O,
pl-417,7,2,pierwszy,,pierwszy,adj:sg:nom:m1:pos,ADJ,O,
pl-417,7,3,informację,,informacja,subst:sg:acc:f,NOUN,O,
pl-417,7,4,o,,o,prep:loc,ADP,O,
pl-417,7,5,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-417,7,6,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-417,7,7,podał,,podać,praet:sg:m1:perf,VERB,O,
pl-417,7,8,portal,,portal,subst:sg:nom:m3,NOUN,O,
pl-417,7,9,fly4free.pl,fly4free.pl,fly4free.pl,subst:sg:nom:n:ncol,NOUN,B-PRO,PRO-fly4free.pl
pl-417,7,10,.,,.,interp,PUNCT,O,
pl-417,8,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-417,8,2,-,,-,interp,PUNCT,O,
pl-417,8,3,jak,,jak,adv:pos,ADV,O,
pl-417,8,4,poinformowano,,poinformować,imps:perf,VERB,O,
pl-417,8,5,na,,na,prep:loc,ADP,O,
pl-417,8,6,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-417,8,7,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,
pl-417,8,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-417,8,9,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-417,8,10,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-417,8,11,-,,-,interp,PUNCT,O,
pl-417,8,12,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,
pl-417,8,13,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-417,8,14,w,,w,prep:acc:nwok,ADP,O,
pl-417,8,15,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-417,8,16,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-417,8,17,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-417,8,18,z,,z,prep:gen:nwok,ADP,O,
pl-417,8,19,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-417,8,20,-,,-,interp,PUNCT,O,
pl-417,8,21,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin
pl-417,8,22,do,,do,prep:gen,ADP,O,
pl-417,8,23,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-417,8,24,(,,(,interp,PUNCT,O,
pl-417,8,25,godz,,godzina,brev:pun,X,O,
pl-417,8,26,.,,.,interp,PUNCT,O,
pl-417,8,27,8,,8,dig,X,O,
pl-417,8,28,.,,.,interp,PUNCT,O,
pl-417,8,29,55,,55,dig,X,O,
pl-417,8,30,),,),interp,PUNCT,O,
pl-417,8,31,",",,",",interp,PUNCT,O,
pl-417,8,32,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-417,8,33,-,,-,interp,PUNCT,O,
pl-417,8,34,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
pl-417,8,35,(,,(,interp,PUNCT,O,
pl-417,8,36,o,,o,prep:loc,ADP,O,
pl-417,8,37,9.15,,9.15,adj:sg:loc:f:pos,ADJ,O,
pl-417,8,38,oraz,,oraz,conj,CCONJ,O,
pl-417,8,39,20.40,,20.40,adj:sg:loc:f:pos,ADJ,O,
pl-417,8,40,),,),interp,PUNCT,O,
pl-417,8,41,",",,",",interp,PUNCT,O,
pl-417,8,42,z,,z,prep:gen:nwok,ADP,O,
pl-417,8,43,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-417,8,44,do,,do,prep:gen,ADP,O,
pl-417,8,45,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-417,8,46,(,,(,interp,PUNCT,O,
pl-417,8,47,godz,,godzina,brev:pun,X,O,
pl-417,8,48,.,,.,interp,PUNCT,O,
pl-417,8,49,21,,21,dig,X,O,
pl-417,8,50,.,,.,interp,PUNCT,O,
pl-417,8,51,15,,15,dig,X,O,
pl-417,8,52,),,),interp,PUNCT,O,
pl-417,8,53,i,,i,conj,CCONJ,O,
pl-417,8,54,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-417,8,55,-,,-,interp,PUNCT,O,
pl-417,8,56,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
pl-417,8,57,(,,(,interp,PUNCT,O,
pl-417,8,58,godz,,godzina,brev:pun,X,O,
pl-417,8,59,.,,.,interp,PUNCT,O,
pl-417,8,60,8,,8,dig,X,O,
pl-417,8,61,.,,.,interp,PUNCT,O,
pl-417,8,62,55,,55,dig,X,O,
pl-417,8,63,),,),interp,PUNCT,O,
pl-417,8,64,oraz,,oraz,conj,CCONJ,O,
pl-417,8,65,z,,z,prep:gen:nwok,ADP,O,
pl-417,8,66,Gdańska,Gdańsk,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk
pl-417,8,67,do,,do,prep:gen,ADP,O,
pl-417,8,68,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-417,8,69,(,,(,interp,PUNCT,O,
pl-417,8,70,godz,,godzina,brev:pun,X,O,
pl-417,8,71,.,,.,interp,PUNCT,O,
pl-417,8,72,19,,19,dig,X,O,
pl-417,8,73,.,,.,interp,PUNCT,O,
pl-417,8,74,00,,00,dig,X,O,
pl-417,8,75,),,),interp,PUNCT,O,
pl-417,8,76,.,,.,interp,PUNCT,O,
pl-417,9,1,Ponadto,,ponadto,part,PART,O,
pl-417,9,2,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-417,9,3,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-417,9,4,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-417,9,5,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-417,9,6,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-417,9,7,ze,,z,prep:gen:wok,ADP,O,
pl-417,9,8,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm
pl-417,9,9,do,,do,prep:gen,ADP,O,
pl-417,9,10,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-417,9,11,-,,-,interp,PUNCT,O,
pl-417,9,12,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin
pl-417,9,13,(,,(,interp,PUNCT,O,
pl-417,9,14,godz,,godzina,brev:pun,X,O,
pl-417,9,15,.,,.,interp,PUNCT,O,
pl-417,9,16,7.00,,7.00,dig,X,O,
pl-417,9,17,),,),interp,PUNCT,O,
pl-417,9,18,",",,",",interp,PUNCT,O,
pl-417,9,19,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-417,9,20,(,,(,interp,PUNCT,O,
pl-417,9,21,godz,,godzina,brev:pun,X,O,
pl-417,9,22,.,,.,interp,PUNCT,O,
pl-417,9,23,19,,19,dig,X,O,
pl-417,9,24,.,,.,interp,PUNCT,O,
pl-417,9,25,00,,00,dig,X,O,
pl-417,9,26,),,),interp,PUNCT,O,
pl-417,9,27,oraz,,oraz,conj,CCONJ,O,
pl-417,9,28,Gdańska,Gdańsk,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk
pl-417,9,29,(,,(,interp,PUNCT,O,
pl-417,9,30,godz,,godzina,brev:pun,X,O,
pl-417,9,31,.,,.,interp,PUNCT,O,
pl-417,9,32,10,,10,dig,X,O,
pl-417,9,33,.,,.,interp,PUNCT,O,
pl-417,9,34,50,,50,dig,X,O,
pl-417,9,35,),,),interp,PUNCT,O,
pl-417,9,36,oraz,,oraz,conj,CCONJ,O,
pl-417,9,37,z,,z,prep:gen:nwok,ADP,O,
pl-417,9,38,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-417,9,39,-,,-,interp,PUNCT,O,
pl-417,9,40,Charleroi,Charleroi,Charlero,subst:sg:nom:n,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels
pl-417,9,41,do,,do,prep:gen,ADP,O,
pl-417,9,42,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-417,9,43,-,,-,interp,PUNCT,O,
pl-417,9,44,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin
pl-417,9,45,(,,(,interp,PUNCT,O,
pl-417,9,46,godz,,godzina,brev:pun,X,O,
pl-417,9,47,.,,.,interp,PUNCT,O,
pl-417,9,48,6.55,,6.55,dig,X,O,
pl-417,9,49,oraz,,oraz,conj,CCONJ,O,
pl-417,9,50,18.20,,18.20,dig,X,O,
pl-417,9,51,),,),interp,PUNCT,O,
pl-417,9,52,i,,i,conj,CCONJ,O,
pl-417,9,53,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków
pl-417,9,54,(,,(,interp,PUNCT,O,
pl-417,9,55,godz,,godzina,brev:pun,X,O,
pl-417,9,56,.,,.,interp,PUNCT,O,
pl-417,9,57,6,,6,dig,X,O,
pl-417,9,58,.,,.,interp,PUNCT,O,
pl-417,9,59,30,,30,dig,X,O,
pl-417,9,60,),,),interp,PUNCT,O,
pl-417,9,61,.,,.,interp,PUNCT,O,
pl-417,10,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-417,10,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-417,10,3,w,,w,prep:loc:nwok,ADP,O,
pl-417,10,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-417,10,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-417,10,6,się,,się,part,PRON,O,
pl-417,10,7,",",,",",interp,PUNCT,O,
pl-417,10,8,by,,by,comp,SCONJ,O,
pl-417,10,9,w,,w,prep:loc:nwok,ADP,O,
pl-417,10,10,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-417,10,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-417,10,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-417,10,13,o,,o,prep:acc,ADP,O,
pl-417,10,14,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-417,10,15,były,,być,praet:pl:f:imperf,AUX,O,
pl-417,10,16,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-417,10,17,na,,na,prep:loc,ADP,O,
pl-417,10,18,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-417,10,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-417,10,20,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,
pl-417,10,21,",",,",",interp,PUNCT,O,
pl-417,10,22,a,,a,conj,CCONJ,O,
pl-417,10,23,nie,,nie,part,PART,O,
pl-417,10,24,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-417,10,25,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-417,10,26,oraz,,oraz,conj,CCONJ,O,
pl-417,10,27,by,,by,part,AUX,O,
pl-417,10,28,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,
pl-417,10,29,oferowano,,oferować,imps:imperf,VERB,O,
pl-417,10,30,takie,,taki,adj:pl:acc:n:pos,DET,O,
pl-417,10,31,same,,sam,adj:pl:acc:n:pos,ADJ,O,
pl-417,10,32,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,
pl-417,10,33,",",,",",interp,PUNCT,O,
pl-417,10,34,bez,,bez,prep:gen:nwok,ADP,O,
pl-417,10,35,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-417,10,36,na,,na,prep:acc,ADP,O,
pl-417,10,37,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-417,10,38,",",,",",interp,PUNCT,O,
pl-417,10,39,czy,,czy,part,PART,O,
pl-417,10,40,są,,być,fin:pl:ter:imperf,AUX,O,
pl-417,10,41,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-417,10,42,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-417,10,43,przez,,przez,prep:acc:nwok,ADP,O,
pl-417,10,44,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,
pl-417,10,45,",",,",",interp,PUNCT,O,
pl-417,10,46,czy,,czy,conj,CCONJ,O,
pl-417,10,47,też,,też,part,PART,O,
pl-417,10,48,za,,za,prep:inst,ADP,O,
pl-417,10,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,
pl-417,10,50,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-417,10,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,
pl-417,10,52,.,,.,interp,PUNCT,O,
pl-417,11,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,
pl-417,11,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-417,11,3,też,,też,part,PART,O,
pl-417,11,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,
pl-417,11,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,
pl-417,11,6,.,,.,interp,PUNCT,O,
pl-417,12,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-417,12,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-417,12,3,",",,",",interp,PUNCT,O,
pl-417,12,4,że,,że,comp,SCONJ,O,
pl-417,12,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,
pl-417,12,6,",",,",",interp,PUNCT,O,
pl-417,12,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-417,12,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
pl-417,12,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,
pl-417,12,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,
pl-417,12,11,",",,",",interp,PUNCT,O,
pl-417,12,12,są,,być,fin:pl:ter:imperf,AUX,O,
pl-417,12,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,
pl-417,12,14,i,,i,conj,CCONJ,O,
pl-417,12,15,często,,często,adv:pos,ADV,O,
pl-417,12,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,
pl-417,12,17,od,,od,prep:gen:nwok,ADP,O,
pl-417,12,18,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-417,12,19,",",,",",interp,PUNCT,O,
pl-417,12,20,które,,który,adj:pl:acc:f:pos,DET,O,
pl-417,12,21,oferują,,oferować,fin:pl:ter:imperf,VERB,O,
pl-417,12,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-417,12,23,rywale,,rywal,subst:pl:nom:m1,NOUN,O,
pl-417,12,24,",",,",",interp,PUNCT,O,
pl-417,12,25,a,,a,conj,CCONJ,O,
pl-417,12,26,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,
pl-417,12,27,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-417,12,28,są,,być,fin:pl:ter:imperf,AUX,O,
pl-417,12,29,nieuzasadnione,,nieuzasadniony,adj:pl:nom:m3:pos,ADJ,O,
pl-417,12,30,.,,.,interp,PUNCT,O,
pl-417,13,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-417,13,2,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-417,13,3,w,,w,prep:loc:nwok,ADP,O,
pl-417,13,4,37,,37,num:pl:loc:m3:congr,NUM,O,
pl-417,13,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-417,13,6,z,,z,prep:gen:nwok,ADP,O,
pl-417,13,7,86,,86,num:pl:gen:f:congr,NUM,O,
pl-417,13,8,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-417,13,9,.,,.,interp,PUNCT,O,
pl-417,14,1,W,,w,prep:loc:nwok,ADP,O,
pl-417,14,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-417,14,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-417,14,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,
pl-417,14,5,130,,130,num:pl:acc:m3:rec,NUM,O,
pl-417,14,6,mln,,milion,brev:npun,X,O,
pl-417,14,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-417,14,8,.,,.,interp,PUNCT,O,
pl-417,15,1,W,,w,prep:loc:nwok,ADP,O,
pl-417,15,2,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-417,15,3,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,
pl-417,15,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-417,15,5,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-417,15,6,w,,w,prep:loc:nwok,ADP,O,
pl-417,15,7,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-417,15,8,",",,",",interp,PUNCT,O,
pl-417,15,9,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-417,15,10,",",,",",interp,PUNCT,O,
pl-417,15,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-417,15,12,",",,",",interp,PUNCT,O,
pl-417,15,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-417,15,14,i,,i,conj,CCONJ,O,
pl-417,15,15,we,,w,prep:loc:wok,ADP,O,
pl-417,15,16,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-417,15,17,.,,.,interp,PUNCT,O,
pl-417,16,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
