docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-174,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-174,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-174,0,3,300,,300,num:pl:acc:m3:rec,NUM,O,
pl-174,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,0,5,.,,.,interp,PUNCT,O,
pl-174,1,1,Z,,z,prep:gen:nwok,ADP,O,
pl-174,1,2,Poznania,Poznań,Poznań,subst:sg:gen:m3,PROPN,B-LOC,GPE-Poznań
pl-174,1,3,na,,na,prep:loc,ADP,O,
pl-174,1,4,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-174,1,5,planowo,,planowo,adv:pos,ADV,O,
pl-174,2,1,Jak,,jak,adv:pos,ADV,O,
pl-174,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-174,2,3,portal,,portal,subst:sg:nom:m3,NOUN,O,
pl-174,2,4,money,,money,brev:pun,X,O,
pl-174,2,5,.,,.,interp,PUNCT,O,
pl-174,2,6,pl,,plac,brev:pun,X,O,
pl-174,2,7,łącznie,,łącznie,adv:pos,ADV,O,
pl-174,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-174,2,9,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-174,2,10,25,,25,adj:sg:loc:m3:pos,ADJ,O,
pl-174,2,11,i,,i,conj,CCONJ,O,
pl-174,2,12,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-174,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-174,2,14,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-174,2,15,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-174,2,16,300,,300,num:pl:acc:m3:rec,NUM,O,
pl-174,2,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-174,2,18,200,,200,num:pl:gen:m3:congr,NUM,O,
pl-174,2,19,do,,do,prep:gen,ADP,O,
pl-174,2,20,i,,i,conj,CCONJ,O,
pl-174,2,21,z,,z,prep:gen:nwok,ADP,O,
pl-174,2,22,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
