docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1357,4,62,Robertson,,O,
cs-1357,4,63,.,,O,
cs-1357,5,1,Na,,O,
cs-1357,5,2,dotaz,,O,
cs-1357,5,3,",",,O,
cs-1357,5,4,co,,O,
cs-1357,5,5,na,,O,
cs-1357,5,6,setkání,,O,
cs-1357,5,7,britské,,O,
cs-1357,5,8,premiérce,,O,
cs-1357,5,9,poradil,,O,
cs-1357,5,10,",",,O,
cs-1357,5,11,Křetínský,,O,
cs-1357,5,12,Hospodářským,,O,
cs-1357,5,13,novinám,,O,
cs-1357,5,14,neodpověděl,,O,
cs-1357,5,15,.,,O,
cs-1357,6,1,Mayová,,O,
cs-1357,6,2,s,,O,
cs-1357,6,3,podnikateli,,O,
cs-1357,6,4,hovořila,,O,
cs-1357,6,5,o,,O,
cs-1357,6,6,své,,O,
cs-1357,6,7,představě,,O,
cs-1357,6,8,budoucího,,O,
cs-1357,6,9,partnerství,,O,
cs-1357,6,10,Velké,,O,
cs-1357,6,11,Británie,,O,
cs-1357,6,12,s,,O,
cs-1357,6,13,Evropskou,,O,
cs-1357,6,14,unií,,O,
cs-1357,6,15,o,,O,
cs-1357,6,16,přechodném,,O,
cs-1357,6,17,období,,O,
cs-1357,6,18,",",,O,
cs-1357,6,19,které,,O,
cs-1357,6,20,po,,O,
cs-1357,6,21,brexitu,,O,
cs-1357,6,22,bude,,O,
cs-1357,6,23,následovat,,O,
cs-1357,6,24,.,,O,
cs-1357,7,1,"""",,O,
cs-1357,7,2,Theresa,,O,
cs-1357,7,3,Mayová,,O,
cs-1357,7,4,ujistila,,O,
cs-1357,7,5,o,,O,
cs-1357,7,6,závazku,,O,
cs-1357,7,7,Spojeného,,O,
cs-1357,7,8,království,,O,
cs-1357,7,9,udržovat,,O,
cs-1357,7,10,vysoké,,O,
cs-1357,7,11,regulační,,O,
cs-1357,7,12,standardy,,O,
cs-1357,7,13,a,,O,
cs-1357,7,14,hledat,,O,
cs-1357,7,15,opatření,,O,
cs-1357,7,16,",",,O,
cs-1357,7,17,která,,O,
cs-1357,7,18,podpoří,,O,
cs-1357,7,19,průmysl,,O,
cs-1357,7,20,v,,O,
cs-1357,7,21,celé,,O,
cs-1357,7,22,EU,,O,
cs-1357,7,23,a,,O,
cs-1357,7,24,ve,,O,
cs-1357,7,25,Velké,,O,
cs-1357,7,26,Británii,,O,
cs-1357,7,27,",",,O,
cs-1357,7,28,"""",,O,
cs-1357,7,29,uvedl,,O,
cs-1357,7,30,James,,O,
cs-1357,7,31,Slack,,O,
cs-1357,7,32,",",,O,
cs-1357,7,33,tiskový,,O,
cs-1357,7,34,mluvčí,,O,
cs-1357,7,35,premiérky,,O,
cs-1357,7,36,.,,O,
