docId,sentenceId,tokenId,text,lemma,ner,clID
cs-37,10,32,rodiny,,O,
cs-37,10,33,.,,O,
cs-37,11,1,„,,O,
cs-37,11,2,Žádám,,O,
cs-37,11,3,premiérku,,O,
cs-37,11,4,Spojeného,,O,
cs-37,11,5,království,,O,
cs-37,11,6,(,,O,
cs-37,11,7,Theresu,,O,
cs-37,11,8,Mayovou,,O,
cs-37,11,9,),,O,
cs-37,11,10,",",,O,
cs-37,11,12,nám,,O,
cs-37,11,13,pomohla,,O,
cs-37,11,14,",",,O,
cs-37,11,15,a,,O,
cs-37,11,16,pokud,,O,
cs-37,11,17,to,,O,
cs-37,11,18,bude,,O,
cs-37,11,19,možné,,O,
cs-37,11,20,",",,O,
cs-37,11,22,nám,,O,
cs-37,11,23,poskytla,,O,
cs-37,11,24,svobodu,,O,
cs-37,11,25,",",,O,
cs-37,11,26,“,,O,
cs-37,11,27,řekl,,O,
cs-37,11,28,Masíh,,O,
cs-37,11,29,.,,O,
cs-37,12,1,Stejnou,,O,
cs-37,12,2,žádost,,O,
cs-37,12,3,adresoval,,O,
cs-37,12,4,i,,O,
cs-37,12,5,představitelům,,O,
cs-37,12,6,Kanady,,O,
cs-37,12,7,a,,O,
cs-37,12,8,USA,,O,
cs-37,12,9,.,,O,
cs-37,13,1,‚,,O,
cs-37,13,2,Rozsudek,,O,
cs-37,13,3,smrti‘,,O,
cs-37,13,4,Masíh,,O,
cs-37,13,5,v,,O,
cs-37,13,6,dřívějším,,O,
cs-37,13,7,rozhovoru,,O,
cs-37,13,8,novinářům,,O,
cs-37,13,9,řekl,,O,
cs-37,13,10,",",,O,
cs-37,13,11,že,,O,
cs-37,13,12,je,,O,
cs-37,13,13,vystrašený,,O,
cs-37,13,14,z,,O,
cs-37,13,15,toho,,O,
cs-37,13,16,",",,O,
cs-37,13,17,že,,O,
cs-37,13,18,se,,O,
cs-37,13,19,pákistánské,,O,
cs-37,13,20,úřady,,O,
cs-37,13,21,uzavřely,,O,
cs-37,13,22,dohodu,,O,
cs-37,13,23,s,,O,
cs-37,13,24,islamistickou,,O,
cs-37,13,25,stranou,,O,
cs-37,13,26,Tehríke,,O,
cs-37,13,27,Labajk,,O,
cs-37,13,28,(,,O,
cs-37,13,29,TLP,,O,
cs-37,13,30,),,O,
cs-37,13,31,",",,O,
cs-37,13,32,která,,O,
cs-37,13,33,protesty,,O,
cs-37,13,34,proti,,O,
cs-37,13,35,verdiktu,,O,
cs-37,13,36,rozpoutala,,O,
cs-37,13,37,.,,O,
cs-37,14,1,V,,O,
cs-37,14,2,rámci,,O,
cs-37,14,3,ujednání,,O,
cs-37,14,4,nebude,,O,
cs-37,14,5,smět,,O,
cs-37,14,6,Bibiová,,O,
cs-37,14,7,opustit,,O,
cs-37,14,8,zemi,,O,
cs-37,14,9,a,,O,
cs-37,14,10,vláda,,O,
cs-37,14,11,nebude,,O,
cs-37,14,12,bránit,,O,
cs-37,14,13,odpůrcům,,O,
cs-37,14,14,osvobozujícího,,O,
cs-37,14,15,verdiktu,,O,
cs-37,14,16,",",,O,
cs-37,14,18,rozsudek,,O,
cs-37,14,19,právně,,O,
cs-37,14,20,napadli,,O,
cs-37,14,21,.,,O,
cs-37,15,1,Podle,,O,
cs-37,15,2,zastánců,,O,
cs-37,15,3,Bibiové,,O,
cs-37,15,4,se,,O,
cs-37,15,5,jedná,,O,
cs-37,15,6,o,,O,
cs-37,15,7,„rozsudek,,O,
cs-37,15,8,smrti,,O,
cs-37,15,9,",",,O,
cs-37,15,10,“,,O,
cs-37,15,11,napsal,,O,
cs-37,15,12,britský,,O,
cs-37,15,13,Z,,O,
cs-37,15,14,Pákistánu,,O,
cs-37,15,15,mezitím,,O,
cs-37,15,16,z,,O,
cs-37,15,17,obav,,O,
cs-37,15,18,o,,O,
cs-37,15,19,svůj,,O,
cs-37,15,20,život,,O,
cs-37,15,21,odjel,,O,
cs-37,15,22,právník,,O,
cs-37,15,23,Bibiové,,O,
cs-37,15,24,Saif,,O,
cs-37,15,25,Mulúk,,O,
cs-37,15,26,.,,O,
cs-37,16,1,Ten,,O,
cs-37,16,2,agentuře,,O,
cs-37,16,3,AFP,,O,
cs-37,16,4,sdělil,,O,
cs-37,16,5,",",,O,
cs-37,16,6,že,,O,
cs-37,16,7,musel,,O,
cs-37,16,8,odejít,,O,
cs-37,16,9,",",,O,
cs-37,16,11,mohl,,O,
cs-37,16,12,Bibiovou,,O,
cs-37,16,13,dále,,O,
cs-37,16,14,zastupovat,,O,
cs-37,16,15,.,,O,
cs-37,17,1,Bibiová,,O,
cs-37,17,2,byla,,O,
cs-37,17,3,v,,O,
cs-37,17,4,roce,,O,
cs-37,17,5,2010,,O,
cs-37,17,6,odsouzena,,O,
cs-37,17,7,k,,O,
cs-37,17,8,absolutnímu,,O,
cs-37,17,9,trestu,,O,
cs-37,17,10,za,,O,
cs-37,17,11,urážku,,O,
cs-37,17,12,proroka,,O,
cs-37,17,13,Mohameda,,O,
cs-37,17,14,.,,O,
cs-37,18,1,Pákistánský,,O,
cs-37,18,2,nejvyšší,,O,
cs-37,18,3,soud,,O,
cs-37,18,4,ji,,O,
cs-37,18,5,ale,,O,
cs-37,18,6,tento,,O,
cs-37,18,7,týden,,O,
cs-37,18,8,zprostil,,O,
cs-37,18,9,viny,,O,
cs-37,18,10,s,,O,
cs-37,18,11,tím,,O,
cs-37,18,12,",",,O,
cs-37,18,13,že,,O,
cs-37,18,14,důkazní,,O,
cs-37,18,15,materiál,,O,
cs-37,18,16,byl,,O,
cs-37,18,17,vágní,,O,
cs-37,18,18,.,,O,
cs-37,19,1,ČTK,,O,
cs-37,19,2,Zkrácená,,O,
cs-37,19,3,adresa,,O,
