docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1209,7,2,lordů,,O,
cs-1209,7,3,",",,O,
cs-1209,7,4,což,,O,
cs-1209,7,5,je,,O,
cs-1209,7,6,horní,,O,
cs-1209,7,7,komora,,O,
cs-1209,7,8,parlamentu,,O,
cs-1209,7,9,",",,O,
cs-1209,7,10,takzvaný,,O,
cs-1209,7,11,zákon,,O,
cs-1209,7,12,o,,O,
cs-1209,7,13,brexitu,,O,
cs-1209,7,14,podle,,O,
cs-1209,7,15,agentury,,O,
cs-1209,7,16,Reuters,,O,
cs-1209,7,17,potvrdila,,O,
cs-1209,7,18,v,,O,
cs-1209,7,19,podobě,,O,
cs-1209,7,20,",",,O,
cs-1209,7,21,jakou,,O,
cs-1209,7,22,požadovala,,O,
cs-1209,7,23,premiérka,,O,
cs-1209,7,24,Theresa,,O,
cs-1209,7,25,Mayová,,O,
cs-1209,7,26,.,,O,
cs-1209,8,1,Lordi,,O,
cs-1209,8,2,tak,,O,
cs-1209,8,3,učinili,,O,
cs-1209,8,4,vzápětí,,O,
cs-1209,8,5,poté,,O,
cs-1209,8,6,",",,O,
cs-1209,8,7,co,,O,
cs-1209,8,8,Dolní,,O,
cs-1209,8,9,sněmovna,,O,
cs-1209,8,10,zamítla,,O,
cs-1209,8,11,další,,O,
cs-1209,8,12,ze,,O,
cs-1209,8,13,série,,O,
cs-1209,8,14,dodatků,,O,
cs-1209,8,15,",",,O,
cs-1209,8,16,které,,O,
cs-1209,8,17,horní,,O,
cs-1209,8,18,komora,,O,
cs-1209,8,19,navrhla,,O,
cs-1209,8,20,s,,O,
cs-1209,8,21,cílem,,O,
cs-1209,8,22,poskytnout,,O,
cs-1209,8,23,zákonodárcům,,O,
cs-1209,8,24,větší,,O,
cs-1209,8,25,vliv,,O,
cs-1209,8,26,na,,O,
cs-1209,8,27,řízení,,O,
cs-1209,8,28,brexitu,,O,
cs-1209,8,29,.,,O,
cs-1209,9,1,‚,,O,
cs-1209,9,2,Bílá‘,,O,
cs-1209,9,3,Británie,,O,
cs-1209,9,4,?,,O,
cs-1209,10,1,Nic,,O,
cs-1209,10,2,takového,,O,
cs-1209,10,3,po,,O,
cs-1209,10,4,brexitu,,O,
cs-1209,10,5,nehrozí,,O,
cs-1209,10,6,",",,O,
cs-1209,10,7,říká,,O,
cs-1209,10,8,novinář,,O,
cs-1209,10,9,Jiří,,O,
cs-1209,10,10,Hošek,,O,
cs-1209,10,11,Číst,,O,
cs-1209,10,12,článek,,O,
cs-1209,11,1,Přijatý,,O,
cs-1209,11,2,návrh,,O,
cs-1209,11,3,zákona,,O,
cs-1209,11,4,o,,O,
cs-1209,11,5,brexitu,,O,
cs-1209,11,6,se,,O,
cs-1209,11,7,oficiálně,,O,
cs-1209,11,8,stane,,O,
cs-1209,11,9,zákonem,,O,
cs-1209,11,10,v,,O,
cs-1209,11,11,nadcházejících,,O,
cs-1209,11,12,týdnech,,O,
cs-1209,11,13,",",,O,
cs-1209,11,14,až,,O,
cs-1209,11,15,získá,,O,
cs-1209,11,16,souhlas,,O,
cs-1209,11,17,královny,,O,
cs-1209,11,18,Alžběty,,O,
cs-1209,11,19,II,,O,
cs-1209,11,20,.,,O,
