docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-59,1,25,.,,.,Z:-------------,PUNCT,O,
cz-59,2,1,Napsal,,napsat,VpYS---XR-AA---,VERB,O,
cz-59,2,2,to,,ten,PDNS4----------,DET,O,
cz-59,2,3,britský,,britský,AAIS1----1A----,ADJ,O,
cz-59,2,4,list,,list,NNIS1-----A----,NOUN,O,
cz-59,2,5,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cz-59,2,6,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cz-59,2,7,.,,.,Z:-------------,PUNCT,O,
cz-59,3,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-59,3,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-59,3,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-59,3,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-59,3,5,asi,,asi,TT-------------,PART,O,
cz-59,3,6,400,,400,C=-------------,NUM,O,
cz-59,3,7,z,,z,RR--2----------,ADP,O,
cz-59,3,8,2400,,2400,C=-------------,NUM,O,
cz-59,3,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-59,3,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-59,3,11,",",,",",Z:-------------,PUNCT,O,
cz-59,3,12,což,,což,PE--1----------,PRON,O,
cz-59,3,13,se,,se,P7-X4----------,PRON,O,
cz-59,3,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-59,3,15,zhruba,,zhruba,Db-------------,ADV,O,
cz-59,3,16,55,,55,C=-------------,NUM,O,
cz-59,3,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-59,3,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-59,3,19,.,,.,Z:-------------,PUNCT,O,
cz-59,4,1,Loni,,vloni,Db------------1,ADV,O,
cz-59,4,2,v,,v,RR--6----------,ADP,O,
cz-59,4,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-59,4,4,se,,se,P7-X4----------,PRON,O,
cz-59,4,5,Ryanairu,Ryanair,Ryanair,NNIS3-----A----,PROPN,B-ORG,ORG-Ryanair
cz-59,4,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-59,4,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-59,4,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-59,4,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-59,4,10,",",,",",Z:-------------,PUNCT,O,
cz-59,4,11,když,,když,"J,-------------",SCONJ,O,
cz-59,4,12,se,,se,P7-X4----------,PRON,O,
cz-59,4,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-59,4,14,ve,,v,RV--6----------,ADP,O,
cz-59,4,15,své,,svůj,P8FS6---------1,DET,O,
cz-59,4,16,32,,32,C=-------------,NUM,O,
cz-59,4,17,leté,,letý,AAFS6----1A----,ADJ,O,
cz-59,4,18,historii,,historie,NNFS6-----A----,NOUN,O,
cz-59,4,19,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-59,4,20,uznat,,uznat,Vf--------A----,VERB,O,
cz-59,4,21,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-59,4,22,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-59,4,23,",",,",",Z:-------------,PUNCT,O,
cz-59,4,24,a,,a,J^-------------,CCONJ,O,
cz-59,4,25,to,,to,PDNS4----------,PART,O,
cz-59,4,26,přesto,,přesto,Dg-------1A----,ADV,O,
cz-59,4,27,",",,",",Z:-------------,PUNCT,O,
cz-59,4,28,že,,že,"J,-------------",SCONJ,O,
cz-59,4,29,šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-59,4,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-59,4,31,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-59,4,32,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-59,4,33,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-59,4,34,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-59,4,35,předtím,,předtím,Db-------------,ADV,O,
cz-59,4,36,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-59,4,37,",",,",",Z:-------------,PUNCT,O,
cz-59,4,38,že,,že,"J,-------------",SCONJ,O,
cz-59,4,39,si,,se,P7-X3----------,PRON,O,
cz-59,4,40,raději,,raději,Dg-------2A----,ADV,O,
cz-59,4,41,nechá,,nechat,VB-S---3P-AA---,VERB,O,
cz-59,4,42,urazit,,urazit,Vf--------A----,VERB,O,
cz-59,4,43,ruce,,ruka,NNFP4-----A----,NOUN,O,
cz-59,4,44,",",,",",Z:-------------,PUNCT,O,
cz-59,4,45,než,,než,"J,-------------",SCONJ,O,
cz-59,4,46,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-59,4,48,s,,s,RR--7----------,ADP,O,
cz-59,4,49,tím,,ten,PDZS7----------,DET,O,
cz-59,4,50,souhlasil,,souhlasit,VpYS---XR-AA---,VERB,O,
cz-59,4,51,.,,.,Z:-------------,PUNCT,O,
cz-59,5,1,Firma,,firma,NNFS1-----A----,NOUN,O,
cz-59,5,2,se,,se,P7-X4----------,PRON,O,
cz-59,5,3,od,,od,RR--2----------,ADP,O,
cz-59,5,4,té,,ten,PDFS2----------,DET,O,
cz-59,5,5,doby,,doba,NNFS2-----A----,NOUN,O,
cz-59,5,6,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,
cz-59,5,7,se,,s,RV--7----------,ADP,O,
cz-59,5,8,svými,,svůj,P8XP7----------,DET,O,
cz-59,5,9,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-59,5,10,dohodnout,,dohodnout,Vf--------A----,VERB,O,
cz-59,5,11,na,,na,RR--6----------,ADP,O,
cz-59,5,12,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-59,5,13,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-59,5,14,.,,.,Z:-------------,PUNCT,O,
cz-59,6,1,Stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-59,6,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-59,6,3,z,,z,RR--2----------,ADP,O,
cz-59,6,4,části,,část,NNFS2-----A----,NOUN,O,
cz-59,6,5,důvodem,,důvod,NNIS7-----A----,NOUN,O,
cz-59,6,6,poklesu,,pokles,NNIS2-----A----,NOUN,O,
cz-59,6,7,zisku,,zisk,NNIS2-----A----,NOUN,O,
cz-59,6,8,v,,v,RR--6----------,ADP,O,
cz-59,6,9,prvním,,první,CrNS6----------,ADJ,O,
cz-59,6,10,fiskálním,,fiskální,AANS6----1A----,ADJ,O,
cz-59,6,11,čtvrtletí,,čtvrtletí,NNNS6-----A----,NOUN,O,
cz-59,6,12,o,,o,RR--4----------,ADP,O,
cz-59,6,13,20,,20,C=-------------,NUM,O,
cz-59,6,14,procent,,procento,NNNP2-----A----,NOUN,O,
cz-59,6,15,na,,na,RR--4----------,ADP,O,
cz-59,6,16,319,,319,C=-------------,NUM,O,
cz-59,6,17,milionu,,milión,NNIS2-----A----,NOUN,O,
cz-59,6,18,eur,,eur,NNIXX-----A----,NOUN,O,
cz-59,6,19,(,,(,Z:-------------,PUNCT,O,
cz-59,6,20,8,,8,C=-------------,NUM,O,
cz-59,6,21,",",,",",Z:-------------,PUNCT,O,
cz-59,6,22,2,,2,C=-------------,NUM,O,
cz-59,6,23,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cz-59,6,24,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-59,6,25,),,),Z:-------------,PUNCT,O,
cz-59,6,26,.,,.,Z:-------------,PUNCT,O,
cz-59,7,1,Po,,po,RR--6----------,ADP,O,
cz-59,7,2,dosažení,,dosažení,NNNS6-----A----,NOUN,O,
cz-59,7,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cz-59,7,4,s,,s,RR--7----------,ADP,O,
cz-59,7,5,obory,,obor,NNIP7-----A----,NOUN,O,
cz-59,7,6,v,,v,RR--6----------,ADP,O,
cz-59,7,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-59,7,8,a,,a,J^-------------,CCONJ,O,
cz-59,7,9,v,,v,RR--6----------,ADP,O,
cz-59,7,10,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-59,7,11,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-59,7,12,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,
cz-59,7,13,se,,s,RV--7----------,ADP,O,
cz-59,7,14,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-59,7,15,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,
cz-59,7,16,",",,",",Z:-------------,PUNCT,O,
cz-59,7,17,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cz-59,7,18,odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-59,7,19,.,,.,Z:-------------,PUNCT,O,
cz-59,8,1,Účast,,účast,NNFS1-----A----,NOUN,O,
cz-59,8,2,ve,,v,RV--6----------,ADP,O,
cz-59,8,3,stávce,,stávka,NNFS6-----A----,NOUN,O,
cz-59,8,4,podle,,podle,RR--2----------,ADP,O,
cz-59,8,5,něj,,on,P5ZS2--3-------,PRON,O,
cz-59,8,6,nemá,,mít,VB-S---3P-NA---,VERB,O,
cz-59,8,7,vliv,,vliv,NNIS4-----A----,NOUN,O,
cz-59,8,8,na,,na,RR--4----------,ADP,O,
cz-59,8,9,výkonnostní,,výkonnostní,AAFP4----1A----,ADJ,O,
cz-59,8,10,složky,,složka,NNFP4-----A----,NOUN,O,
cz-59,8,11,ani,,ani,J^-------------,CCONJ,O,
cz-59,8,12,na,,na,RR--6----------,ADP,O,
cz-59,8,13,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,
cz-59,8,14,o,,o,RR--6----------,ADP,O,
cz-59,8,15,přesunech,,přesun,NNIP6-----A----,NOUN,O,
cz-59,8,16,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-59,8,17,.,,.,Z:-------------,PUNCT,O,
cz-59,9,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cz-59,9,2,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-59,9,3,O,O,O,NNMXX-----A---8,PROPN,B-PER,PER-Michael-O'Leary
cz-59,9,4,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-59,9,5,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-59,9,6,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cz-59,9,7,",",,",",Z:-------------,PUNCT,O,
cz-59,9,8,že,,že,"J,-------------",SCONJ,O,
cz-59,9,9,je,,být,VB-S---3P-AA---,AUX,O,
cz-59,9,10,ochoten,,ochotný,ACYS------A----,ADJ,O,
cz-59,9,11,se,,s,RV--7----------,ADP,O,
cz-59,9,12,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-59,9,13,jednat,,jednat,Vf--------A----,VERB,O,
cz-59,9,14,",",,",",Z:-------------,PUNCT,O,
cz-59,9,15,než,,než,"J,-------------",SCONJ,O,
cz-59,9,16,by,,být,Vc-------------,AUX,O,
cz-59,9,17,podlehl,,podlehnout,VpYS---XR-AA--1,VERB,O,
cz-59,9,18,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,
cz-59,9,19,",",,",",Z:-------------,PUNCT,O,
cz-59,9,20,které,,který,P4IP1----------,DET,O,
cz-59,9,21,by,,být,Vc-------------,AUX,O,
cz-59,9,22,podkopaly,,podkopat,VpTP---XR-AA---,VERB,O,
cz-59,9,23,nízkonákladový,,nízkonákladový,AAIS4----1A----,ADJ,O,
cz-59,9,24,model,,model,NNIS4-----A----,NOUN,O,
cz-59,9,25,.,,.,Z:-------------,PUNCT,O,
cz-59,10,1,Právě,,právě,Db-------------,ADV,O,
cz-59,10,2,díky,,díky,RR--3----------,ADP,O,
cz-59,10,3,němu,,on,P5ZS3--3-------,PRON,O,
cz-59,10,4,je,,být,VB-S---3P-AA---,AUX,O,
cz-59,10,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-59,10,6,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-59,10,7,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-59,10,8,.,,.,Z:-------------,PUNCT,O,
cz-59,11,1,Investoři,,investor,NNMP1-----A----,NOUN,O,
cz-59,11,2,však,,však,J^-------------,CCONJ,O,
cz-59,11,3,začínají,,začínat,VB-P---3P-AA---,VERB,O,
cz-59,11,4,pochybovat,,pochybovat,Vf--------A----,VERB,O,
cz-59,11,5,.,,.,Z:-------------,PUNCT,O,
cz-59,12,1,Za,,za,RR--4----------,ADP,O,
cz-59,12,2,poslední,,poslední,AAIS4----1A----,ADJ,O,
cz-59,12,3,rok,,rok,NNIS4-----A----,NOUN,O,
cz-59,12,4,ztratily,,ztratit,VpTP---XR-AA---,VERB,O,
cz-59,12,5,akcie,,akcie,NNFP1-----A----,NOUN,O,
cz-59,12,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-59,12,7,pětinu,,pětina,CyFS4----------,NUM,O,
cz-59,12,8,své,,svůj,P8FS2---------1,DET,O,
cz-59,12,9,hodnoty,,hodnota,NNFS2-----A----,NOUN,O,
cz-59,12,10,",",,",",Z:-------------,PUNCT,O,
cz-59,12,11,zatímco,,zatímco,"J,-------------",SCONJ,O,
cz-59,12,12,akcie,,akcie,NNFP1-----A----,NOUN,O,
cz-59,12,13,konkurenčního,,konkurenční,AANS2----1A----,ADJ,O,
cz-59,12,14,easy,easy,eas,NNNSX-----A----,NOUN,B-ORG,ORG-EasyJet
cz-59,13,1,Jetu,Jet,Jeta,NNIS1-----A----,PROPN,I-ORG,ORG-EasyJet
cz-59,13,2,o,,o,RR--4----------,ADP,O,
cz-59,13,3,pětinu,,pětina,CyFS4----------,NUM,O,
cz-59,13,4,zpevnily,,zpevnit,VpTP---XR-AA---,VERB,O,
cz-59,13,5,.,,.,Z:-------------,PUNCT,O,
cz-59,14,1,Analytik,,analytik,NNMS1-----A----,NOUN,O,
cz-59,14,2,odvětví,,odvětví,NNNS2-----A----,NOUN,O,
cz-59,14,3,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-59,14,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cz-59,14,5,Andrew,Andrew,Andrew,NNMS1-----A----,PROPN,B-PER,PER-Andrew-David-Lobbenberg
cz-59,14,6,Lobbenderg,Lobbenderg,Lobbenderg,NNMS1-----A----,PROPN,I-PER,PER-Andrew-David-Lobbenberg
cz-59,14,7,z,,z,RR--2----------,ADP,O,
cz-59,14,8,banky,,banka,NNFS2-----A----,NOUN,O,
cz-59,14,9,HSBC,HSBC,HSBC,NNFXX-----A---8,PROPN,B-ORG,ORG-HSBC
cz-59,14,10,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cz-59,14,11,",",,",",Z:-------------,PUNCT,O,
cz-59,14,12,že,,že,"J,-------------",SCONJ,O,
cz-59,14,13,problémy,,problém,NNIP1-----A----,NOUN,O,
cz-59,14,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-59,14,15,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-59,14,16,zpochybňují,,zpochybňovat,VB-P---3P-AA---,VERB,O,
cz-59,14,17,její,,jeho,PSIS4FS3-------,DET,O,
cz-59,14,18,nízkonákladový,,nízkonákladový,AAIS4----1A----,ADJ,O,
cz-59,14,19,model,,model,NNIS4-----A----,NOUN,O,
cz-59,14,20,.,,.,Z:-------------,PUNCT,O,
cz-59,15,1,"""",,"""",Z:-------------,PUNCT,O,
cz-59,15,2,Předpovídáme,,předpovídat,VB-P---1P-AA---,VERB,O,
cz-59,15,3,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cz-59,15,4,mzdy,,mzda,NNFP4-----A----,NOUN,O,
cz-59,15,5,",",,",",Z:-------------,PUNCT,O,
cz-59,15,6,sociální,,sociální,AAIP4----1A----,ADJ,O,
cz-59,15,7,náklady,,náklad,NNIP4-----A----,NOUN,O,
cz-59,15,8,",",,",",Z:-------------,PUNCT,O,
cz-59,15,9,sníženou,,snížený,AAFS4----1A----,ADJ,O,
cz-59,15,10,produktivitu,,produktivita,NNFS4-----A----,NOUN,O,
cz-59,15,11,",",,",",Z:-------------,PUNCT,O,
cz-59,15,12,flexibilitu,,flexibilita,NNFS4-----A----,NOUN,O,
cz-59,15,13,a,,a,J^-------------,CCONJ,O,
cz-59,15,14,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-59,15,15,režijní,,režijní,AAIP4----1A----,ADJ,O,
cz-59,15,16,náklady,,náklad,NNIP4-----A----,NOUN,O,
cz-59,15,17,",",,",",Z:-------------,PUNCT,O,
cz-59,15,18,"""",,"""",Z:-------------,PUNCT,O,
cz-59,15,19,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-59,15,20,Lobbenberg,Lobbenberg,Lobbenberg,NNMS1-----A----,PROPN,B-PER,PER-Andrew-David-Lobbenberg
cz-59,15,21,v,,v,RR--6----------,ADP,O,
cz-59,15,22,poznámce,,poznámka,NNFS6-----A----,NOUN,O,
cz-59,15,23,pro,,pro,RR--4----------,ADP,O,
cz-59,15,24,investory,,investor,NNMP4-----A----,NOUN,O,
cz-59,15,25,.,,.,Z:-------------,PUNCT,O,
cz-59,16,1,Naopak,,naopak,Db-------------,ADV,O,
cz-59,16,2,analytik,,analytik,NNMS1-----A----,NOUN,O,
cz-59,16,3,makléřské,,makléřský,AAFS2----1A----,ADJ,O,
cz-59,16,4,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-59,16,5,Liberum,Liberum,Liberum,NNMS1-----A----,PROPN,B-ORG,ORG-Liberum
cz-59,16,6,Gerald,Gerald,Gerald,NNMS1-----A----,PROPN,B-PER,PER-Gerald-Khoo
cz-59,16,7,Khoo,Khoo,Khoo,NNMS1-----A----,PROPN,I-PER,PER-Gerald-Khoo
cz-59,16,8,soudí,,soudit,VB-S---3P-AA---,VERB,O,
cz-59,16,9,",",,",",Z:-------------,PUNCT,O,
cz-59,16,10,že,,že,"J,-------------",SCONJ,O,
cz-59,16,11,management,,management,NNIS1-----A----,NOUN,O,
cz-59,16,12,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-59,16,13,má,,mít,VB-S---3P-AA---,VERB,O,
cz-59,16,14,stále,,stále,Db-------------,ADV,O,
cz-59,16,15,dost,,dost,Dg-------1A----,ADV,O,
cz-59,16,16,prostoru,,prostor,NNIS2-----A----,NOUN,O,
cz-59,16,17,",",,",",Z:-------------,PUNCT,O,
cz-59,16,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-59,16,20,mohl,,moci,VpYS---XR-AA---,VERB,O,
cz-59,16,21,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cz-59,16,22,smysluplných,,smysluplný,AAFP2----1A----,ADJ,O,
cz-59,16,23,dohod,,dohoda,NNFP2-----A----,NOUN,O,
cz-59,16,24,",",,",",Z:-------------,PUNCT,O,
cz-59,16,25,takže,,takže,"J,-------------",SCONJ,O,
cz-59,16,26,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-59,16,27,bude,,být,VB-S---3F-AA---,AUX,O,
cz-59,16,28,mít,,mít,Vf--------A----,VERB,O,
cz-59,16,29,z,,z,RR--2----------,ADP,O,
cz-59,16,30,dlouhodobého,,dlouhodobý,AANS2----1A----,ADJ,O,
cz-59,16,31,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-59,16,32,stejnou,,stejný,AAFS4----1A----,ADJ,O,
cz-59,16,33,ziskovost,,ziskovost,NNFS4-----A----,NOUN,O,
cz-59,16,34,.,,.,Z:-------------,PUNCT,O,
cz-59,17,1,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cz-59,17,2,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cz-59,17,3,nicméně,,nicméně,J^-------------,CCONJ,O,
cz-59,17,4,poukazuje,,poukazovat,VB-S---3P-AA---,VERB,O,
cz-59,17,5,na,,na,RR--4----------,ADP,O,
cz-59,17,6,nezkušenost,,nezkušenost,NNFS4-----N----,NOUN,O,
cz-59,17,7,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-59,17,8,v,,v,RR--6----------,ADP,O,
cz-59,17,9,jednání,,jednání,NNNS6-----A----,NOUN,O,
cz-59,17,10,s,,s,RR--7----------,ADP,O,
cz-59,17,11,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-59,17,12,.,,.,Z:-------------,PUNCT,O,
