docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-29,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-29,0,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-29,0,3,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-29,0,4,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-29,0,5,v,,v,RR--4----------,ADP,O,
cz-29,0,6,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-29,0,7,24,,24,C=-------------,NUM,O,
cz-29,0,8,letů,,let,NNIP2-----A----,NOUN,O,
cz-29,0,9,mezi,,mezi,RR--7----------,ADP,O,
cz-29,0,10,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cz-29,0,11,a,,a,J^-------------,CCONJ,O,
cz-29,0,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-29,1,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-29,1,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-29,1,3,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-29,1,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-29,1,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-29,1,6,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cz-29,1,7,kvůli,,kvůli,RR--3----------,ADP,O,
cz-29,1,8,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-29,1,9,irských,,irský,AAMP2----1A----,ADJ,O,
cz-29,1,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-29,1,11,v,,v,RR--4----------,ADP,O,
cz-29,1,12,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-29,1,13,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-29,1,14,asi,,asi,TT-------------,PART,O,
cz-29,1,15,jedno,,jeden,ClNS4----------,NUM,O,
cz-29,1,16,procento,,procento,NNNS4-----A----,NOUN,O,
cz-29,1,17,spojů,,spoj,NNIP2-----A----,NOUN,O,
cz-29,1,18,mezi,,mezi,RR--7----------,ADP,O,
cz-29,1,19,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cz-29,1,20,a,,a,J^-------------,CCONJ,O,
cz-29,1,21,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cz-29,1,22,.,,.,Z:-------------,PUNCT,O,
cz-29,2,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-29,2,2,to,,ten,PDNS4----------,DET,O,
cz-29,2,3,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-29,2,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-29,2,5,.,,.,Z:-------------,PUNCT,O,
cz-29,3,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-29,3,2,",",,",",Z:-------------,PUNCT,O,
cz-29,3,3,kteří,,který,P4MP1----------,DET,O,
cz-29,3,4,mezi,,mezi,RR--7----------,ADP,O,
cz-29,3,5,jiným,,jiný,AAIS7----1A----,ADJ,O,
cz-29,3,6,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cz-29,3,7,transparentnější,,transparentní,AAIS4----2A----,ADJ,O,
cz-29,3,8,systém,,systém,NNIS4-----A----,NOUN,O,
cz-29,3,9,odměňování,,odměňování,NNNS2-----A----,NOUN,O,
cz-29,3,10,",",,",",Z:-------------,PUNCT,O,
cz-29,3,11,zorganizovali,,zorganizovat,VpMP---XR-AA---,VERB,O,
cz-29,3,12,na,,na,RR--4----------,ADP,O,
cz-29,3,13,červenec,,červenec,NNIS4-----A----,NOUN,O,
cz-29,3,14,tři,,tři,ClXP4----------,NUM,O,
cz-29,3,15,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-29,3,16,",",,",",Z:-------------,PUNCT,O,
cz-29,3,17,první,,první,CrFS1----------,ADJ,O,
cz-29,3,18,byla,,být,VpQW---XR-AA---,AUX,O,
cz-29,3,19,minulý,,minulý,AAIS4----1A----,ADJ,O,
cz-29,3,20,týden,,týden,NNIS4-----A----,NOUN,O,
cz-29,3,21,",",,",",Z:-------------,PUNCT,O,
cz-29,3,22,dvě,,dva,ClHP1----------,NUM,O,
cz-29,3,23,další,,další,AAFP1----1A----,ADJ,O,
cz-29,3,24,budou,,být,VB-P---3F-AA---,AUX,O,
cz-29,3,25,20,,20,C=-------------,NUM,O,
cz-29,3,26,.,,.,Z:-------------,PUNCT,O,
cz-29,3,27,a,,a,J^-------------,CCONJ,O,
cz-29,3,28,24,,24,C=-------------,NUM,O,
cz-29,3,29,.,,.,Z:-------------,PUNCT,O,
cz-29,3,30,července,,červenec,NNIS2-----A----,NOUN,O,
cz-29,3,31,.,,.,Z:-------------,PUNCT,O,
cz-29,4,1,Na,,na,RR--4----------,ADP,O,
cz-29,4,2,konec,,konec,NNIS4-----A----,NOUN,O,
cz-29,4,3,července,,červenec,NNIS2-----A----,NOUN,O,
cz-29,4,4,vyhlásil,,vyhlásit,VpYS---XR-AA---,VERB,O,
cz-29,4,5,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-29,4,6,také,,také,Db-------------,ADV,O,
cz-29,4,7,palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-29,4,8,personál,,personál,NNIS1-----A----,NOUN,O,
cz-29,4,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-29,4,10,ve,,v,RV--6----------,ADP,O,
cz-29,4,11,čtyřech,,čtyři,ClXP6----------,NUM,O,
cz-29,4,12,dalších,,další,AAIP6----1A----,ADJ,O,
cz-29,4,13,státech,,stát,NNIP6-----A----,NOUN,O,
cz-29,4,14,.,,.,Z:-------------,PUNCT,O,
cz-29,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-29,5,2,v,,v,RR--4----------,ADP,O,
cz-29,5,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
cz-29,5,4,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cz-29,5,5,",",,",",Z:-------------,PUNCT,O,
cz-29,5,6,že,,že,"J,-------------",SCONJ,O,
cz-29,5,7,počítají,,počítat,VB-P---3P-AA---,VERB,O,
cz-29,5,8,se,,s,RV--7----------,ADP,O,
cz-29,5,9,zrušením,,zrušení,NNNS7-----A----,NOUN,O,
cz-29,5,10,24,,24,C=-------------,NUM,O,
cz-29,5,11,ze,,z,RV--2----------,ADP,O,
cz-29,5,12,zhruba,,zhruba,Db-------------,ADV,O,
cz-29,5,13,2300,,2300,C=-------------,NUM,O,
cz-29,5,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-29,5,15,",",,",",Z:-------------,PUNCT,O,
cz-29,5,16,protože,,protože,"J,-------------",SCONJ,O,
cz-29,5,17,asi,,asi,TT-------------,PART,O,
cz-29,5,18,100,,100,C=-------------,NUM,O,
cz-29,5,19,z,,z,RR--2----------,ADP,O,
cz-29,5,20,350,,350,C=-------------,NUM,O,
cz-29,5,21,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-29,5,22,irské,,irský,AAFS2----1A----,ADJ,O,
cz-29,5,23,základny,,základna,NNFS2-----A----,NOUN,O,
cz-29,5,24,bude,,být,VB-S---3F-AA---,AUX,O,
cz-29,5,25,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cz-29,5,26,.,,.,Z:-------------,PUNCT,O,
