docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-22,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-22,0,2,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-22,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
cz-22,0,4,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-22,0,5,300,,300,C=-------------,NUM,O,
cz-22,0,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-22,0,7,denně,,denně,Dg-------1A----,ADV,O,
cz-22,0,8,.,,.,Z:-------------,PUNCT,O,
cz-22,1,1,Problémy,,problém,NNIP4-----A----,NOUN,O,
cz-22,1,2,bude,,být,VB-S---3F-AA---,AUX,O,
cz-22,1,3,mít,,mít,Vf--------A----,VERB,O,
cz-22,1,4,přes,,přes,RR--4----------,ADP,O,
cz-22,1,5,50,,50,C=-------------,NUM,O,
cz-22,1,6,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-22,1,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-22,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-22,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-22,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-22,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-22,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-22,2,6,kvůli,,kvůli,RR--3----------,ADP,O,
cz-22,2,7,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-22,2,8,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-22,2,9,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-22,2,10,příští,,příští,AAIS4----1A----,ADJ,O,
cz-22,2,11,týden,,týden,NNIS4-----A----,NOUN,O,
cz-22,2,12,zruší,,zrušit,VB-S---3P-AA---,VERB,O,
cz-22,2,13,více,,hodně,Dg-------2A----,ADV,O,
cz-22,2,14,než,,než,"J,-------------",SCONJ,O,
cz-22,2,15,12,,12,C=-------------,NUM,O,
cz-22,2,16,procent,,procento,NNNP2-----A----,NOUN,O,
cz-22,2,17,letů,,let,NNIP2-----A----,NOUN,O,
cz-22,2,18,.,,.,Z:-------------,PUNCT,O,
cz-22,3,1,Opatření,,opatření,NNNS1-----A----,NOUN,O,
cz-22,3,2,se,,se,P7-X4----------,PRON,O,
cz-22,3,3,ve,,v,RV--6----------,ADP,O,
cz-22,3,4,dnech,,den,NNIP6-----A----,NOUN,O,
cz-22,3,5,25,,25,C=-------------,NUM,O,
cz-22,3,6,.,,.,Z:-------------,PUNCT,O,
cz-22,3,7,a,,a,J^-------------,CCONJ,O,
cz-22,3,8,26,,26,C=-------------,NUM,O,
cz-22,3,9,.,,.,Z:-------------,PUNCT,O,
cz-22,3,10,července,,červenec,NNIS2-----A----,NOUN,O,
cz-22,3,11,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,
cz-22,3,12,až,,až,TT-------------,PART,O,
cz-22,3,13,300,,300,C=-------------,NUM,O,
cz-22,3,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-22,3,15,denně,,denně,Dg-------1A----,ADV,O,
cz-22,3,16,do,,do,RR--2----------,ADP,O,
cz-22,3,17,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-22,3,18,",",,",",Z:-------------,PUNCT,O,
cz-22,3,19,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal
cz-22,3,20,a,,a,J^-------------,CCONJ,O,
cz-22,3,21,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain
cz-22,3,22,a,,a,J^-------------,CCONJ,O,
cz-22,3,23,v,,v,RR--6----------,ADP,O,
cz-22,3,24,opačném,,opačný,AAIS6----1A----,ADJ,O,
cz-22,3,25,směru,,směr,NNIS6-----A----,NOUN,O,
cz-22,3,26,a,,a,J^-------------,CCONJ,O,
