docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2020,4,14,OOPL,OOPL,OOPL,NNFXX-----A---8,PROPN,B-ORG,ORG-OOPL-Odborova-organizace-posadek-letadel
cs-2020,4,15,),,),Z:-------------,PUNCT,O,
cs-2020,4,16,",",,",",Z:-------------,PUNCT,O,
cs-2020,4,17,když,,když,"J,-------------",SCONJ,O,
cs-2020,4,18,zaměstnavateli,,zaměstnavatel,NNMS3-----A----,NOUN,O,
cs-2020,4,19,předala,,předat,VpQW---XR-AA---,VERB,O,
cs-2020,4,20,oznámení,,oznámení,NNNS4-----A----,NOUN,O,
cs-2020,4,21,o,,o,RR--6----------,ADP,O,
cs-2020,4,22,stávce,,stávka,NNFS6-----A----,NOUN,O,
cs-2020,4,23,",",,",",Z:-------------,PUNCT,O,
cs-2020,4,24,které,,který,P4NS1----------,DET,O,
cs-2020,4,25,neobsahovalo,,obsahovat,VpNS---XR-NA---,VERB,O,
cs-2020,4,26,všechny,,všechen,PLYP4----------,DET,O,
cs-2020,4,27,náležité,,náležitý,AAIP4----1A----,ADJ,O,
cs-2020,4,28,údaje,,údaj,NNIP4-----A----,NOUN,O,
cs-2020,4,29,včetně,,včetně,RR--2----------,ADP,O,
cs-2020,4,30,seznamu,,seznam,NNIS2-----A----,NOUN,O,
cs-2020,4,31,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-2020,4,32,ochotných,,ochotný,AAMP2----1A----,ADJ,O,
cs-2020,4,33,stávkovat,,stávkovat,Vf--------A----,VERB,O,
cs-2020,4,34,.,,.,Z:-------------,PUNCT,O,
cs-2020,5,1,České,České,český,AAFP1----1A----,ADJ,B-ORG,ORG-Czech-Airlines-CSA
cs-2020,5,2,aerolinie,aerolinie,aerolinie,NNFP1-----A----,NOUN,I-ORG,ORG-Czech-Airlines-CSA
cs-2020,5,3,",",,",",Z:-------------,PUNCT,O,
cs-2020,5,4,které,,který,P4FP1----------,DET,O,
cs-2020,5,5,o,,o,RR--4----------,ADP,O,
cs-2020,5,6,předběžné,,předběžný,AANP4----1A----,ADJ,O,
cs-2020,5,7,opatření,,opatření,NNNP4-----A----,NOUN,O,
cs-2020,5,8,soud,,soud,NNIS4-----A----,NOUN,O,
cs-2020,5,9,požádaly,,požádat,VpTP---XR-AA---,VERB,O,
cs-2020,5,10,",",,",",Z:-------------,PUNCT,O,
cs-2020,5,11,nyní,,nyní,Db-------------,ADV,O,
cs-2020,5,12,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-2020,5,13,třicetidenní,,třicetidenní,AAFS4----1A----,ADJ,O,
cs-2020,5,14,lhůtu,,lhůta,NNFS4-----A----,NOUN,O,
cs-2020,5,15,",",,",",Z:-------------,PUNCT,O,
cs-2020,5,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-2020,5,18,podaly,,podat,VpTP---XR-AA---,VERB,O,
cs-2020,5,19,žalobu,,žaloba,NNFS4-----A----,NOUN,O,
cs-2020,5,20,na,,na,RR--4----------,ADP,O,
cs-2020,5,21,určení,,určení,NNNS4-----A----,NOUN,O,
cs-2020,5,22,nezákonnosti,,zákonnost,NNFS2-----N----,NOUN,O,
cs-2020,5,23,stávky,,stávka,NNFS2-----A----,NOUN,O,
cs-2020,5,24,.,,.,Z:-------------,PUNCT,O,
cs-2020,6,1,Podle,,podle,RR--2----------,ADP,O,
cs-2020,6,2,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-2020,6,3,vyjádření,,vyjádření,NNNS2-----A----,NOUN,O,
cs-2020,6,4,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-2020,6,5,odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-2020,6,6,na,,na,RR--6----------,ADP,O,
cs-2020,6,7,základě,,základ,NNIS6-----A----,NOUN,O,
cs-2020,6,8,původního,,původní,AANS2----1A----,ADJ,O,
cs-2020,6,9,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-2020,6,10,stávku,,stávka,NNFS4-----A----,NOUN,O,
cs-2020,6,11,pořádat,,pořádat,Vf--------A----,VERB,O,
cs-2020,6,12,.,,.,Z:-------------,PUNCT,O,
cs-2020,7,1,Nejprve,,nejprve,Db-------------,ADV,O,
cs-2020,7,2,by,,být,Vc-------------,AUX,O,
cs-2020,7,3,musely,,muset,VpTP---XR-AA---,VERB,O,
cs-2020,7,4,uspořádat,,uspořádat,Vf--------A----,VERB,O,
cs-2020,7,5,nové,,nový,AANS4----1A----,ADJ,O,
cs-2020,7,6,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-2020,7,7,",",,",",Z:-------------,PUNCT,O,
cs-2020,7,8,kterého,,který,P4MS4----------,DET,O,
cs-2020,7,9,by,,být,Vc-------------,AUX,O,
cs-2020,7,10,se,,se,P7-X4----------,PRON,O,
cs-2020,7,11,účastnili,,účastnit,VpMP---XR-AA---,VERB,O,
cs-2020,7,12,všichni,,všechen,PLMP1----------,DET,O,
cs-2020,7,13,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cs-2020,7,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-2020,7,15,",",,",",Z:-------------,PUNCT,O,
cs-2020,7,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-2020,7,17,v,,v,RR--4----------,ADP,O,
cs-2020,7,18,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-2020,7,19,v,,v,RR--6----------,ADP,O,
cs-2020,7,20,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-2020,7,21,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
cs-2020,7,22,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cs-2020,7,23,.,,.,Z:-------------,PUNCT,O,
