docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-52,0,1,Starosti,,starost,NNFP1-----A----,NOUN,O,
cz-52,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-52,0,3,nekončí,,končit,VB-P---3P-NA---,VERB,O,
cz-52,0,4,.,,.,Z:-------------,PUNCT,O,
cz-52,1,1,Pro,,pro,RR--4----------,ADP,O,
cz-52,1,2,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-52,1,3,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cz-52,1,4,i,,i,J^-------------,CCONJ,O,
cz-52,1,5,němečtí,,německý,AAMP1----1A----,ADJ,O,
cz-52,1,6,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-52,2,1,Pro,,pro,RR--4----------,ADP,O,
cz-52,2,2,případnou,,případný,AAFS4----1A----,ADJ,O,
cz-52,2,3,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-52,2,4,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
cz-52,2,5,96,,96,C=-------------,NUM,O,
cz-52,2,6,procent,,procento,NNNP2-----A----,NOUN,O,
cz-52,2,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-52,2,8,z,,z,RR--2----------,ADP,O,
cz-52,2,9,odborového,,odborový,AAIS2----1A----,ADJ,O,
cz-52,2,10,svazu,,svaz,NNIS2-----A----,NOUN,O,
cz-52,2,11,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit
cz-52,2,12,Cockpit,Cockpit,Cockpit,NNISX-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit
cz-52,2,13,(,,(,Z:-------------,PUNCT,O,
cz-52,2,14,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-52,2,15,),,),Z:-------------,PUNCT,O,
cz-52,2,16,.,,.,Z:-------------,PUNCT,O,
cz-52,3,1,Žádají,,žádat,VB-P---3P-AA---,VERB,O,
