docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-109,0,1,Palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-109,0,2,personál,,personál,NNIS1-----A----,NOUN,O,
cz-109,0,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,0,4,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
cz-109,0,5,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-109,0,6,v,,v,RR--6----------,ADP,O,
cz-109,0,7,pěti,,pět,Cn-P6----------,NUM,O,
cz-109,0,8,zemích,,země,NNFP6-----A----,NOUN,O,
cz-109,1,1,Sedm,,sedm,Cn-S1----------,NUM,O,
cz-109,1,2,odborových,,odborový,AAIP2----1A----,ADJ,O,
cz-109,1,3,svazů,,svaz,NNIP2-----A----,NOUN,O,
cz-109,1,4,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-109,1,5,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-109,1,6,irské,,irský,AAFS2----1A----,ADJ,O,
cz-109,1,7,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-109,1,8,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-109,1,9,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-109,1,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-109,1,11,v,,v,RR--6----------,ADP,O,
cz-109,1,12,pěti,,pět,Cn-P6----------,NUM,O,
cz-109,1,13,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-109,1,14,zemích,,země,NNFP6-----A----,NOUN,O,
cz-109,1,15,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cz-109,1,16,28,,28,C=-------------,NUM,O,
cz-109,1,17,.,,.,Z:-------------,PUNCT,O,
cz-109,1,18,září,,září,NNNS2-----A----,NOUN,O,
cz-109,1,19,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cz-109,1,20,24,,24,C=-------------,NUM,O,
cz-109,1,21,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-109,1,22,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-109,1,23,.,,.,Z:-------------,PUNCT,O,
cz-109,2,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cz-109,2,2,to,,ten,PDNS4----------,DET,O,
cz-109,2,3,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-109,2,4,belgických,,belgický,AAIP2----1A----,ADJ,O,
cz-109,2,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-109,2,6,.,,.,Z:-------------,PUNCT,O,
cz-109,3,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-109,3,2,se,,se,P7-X4----------,PRON,O,
cz-109,3,3,podle,,podle,RR--2----------,ADP,O,
cz-109,3,4,něj,,on,P5ZS2--3-------,PRON,O,
cz-109,3,5,bude,,být,VB-S---3F-AA---,AUX,O,
cz-109,3,6,konat,,konat,Vf--------A----,VERB,O,
cz-109,3,7,v,,v,RR--6----------,ADP,O,
